epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5055662989616394,0.5122785568237305,0.5111104249954224,1.0736011266708374,1e-04,0.5,0.5888855457305908,0.5835669040679932,0.9148452281951904
1,0.5283156037330627,0.5278610587120056,0.5372826457023621,1.0279065370559692,1e-04,0.5125725269317627,0.6595802307128906,0.6501427292823792,0.8972803950309753
2,0.5721200108528137,0.5810272693634033,0.5938597321510315,0.9642333388328552,1e-04,0.6450676918029785,0.7342749834060669,0.7236119508743286,0.8387259840965271
3,0.655372679233551,0.7001568078994751,0.7109887599945068,0.8566763401031494,1e-04,0.6789168119430542,0.7982707023620605,0.7739843726158142,0.7775040864944458
4,0.7376573085784912,0.8185994625091553,0.8129174113273621,0.7416094541549683,1e-04,0.7137330770492554,0.8241406083106995,0.7967424988746643,0.820592999458313
5,0.7971926331520081,0.8839683532714844,0.8783264756202698,0.6446813941001892,1e-04,0.7214699983596802,0.8410100936889648,0.8111295700073242,0.7625985741615295
6,0.8465633988380432,0.9249581098556519,0.9183562994003296,0.5608547925949097,1e-04,0.7224371433258057,0.8533763289451599,0.8242201805114746,0.9305973052978516
7,0.8741529583930969,0.9482215642929077,0.9400506615638733,0.5057730078697205,1e-04,0.7137330770492554,0.8644541501998901,0.8349988460540771,0.9981056451797485
8,0.8981122970581055,0.9608189463615417,0.9547263979911804,0.461885541677475,1e-04,0.7504835724830627,0.8664324283599854,0.8391591310501099,0.7664605379104614
9,0.9138431549072266,0.9717453718185425,0.9671549797058105,0.42081305384635925,1e-04,0.7340425252914429,0.8669497966766357,0.8353279829025269,1.2130694389343262
10,0.9317522048950195,0.9804914593696594,0.9774125814437866,0.37777963280677795,1e-04,0.752417802810669,0.867061197757721,0.8407940864562988,1.0878621339797974
11,0.9327202439308167,0.9823122620582581,0.979708194732666,0.3700215816497803,1e-04,0.7698259353637695,0.8670673370361328,0.8441705703735352,0.7809853553771973
12,0.9390125870704651,0.9849352240562439,0.9833104014396667,0.3524540066719055,1e-04,0.7698259353637695,0.8632428050041199,0.8430051803588867,0.8506457209587097
13,0.9528073668479919,0.9908592700958252,0.9895389080047607,0.3214772641658783,1e-04,0.7485493421554565,0.861801028251648,0.8423916101455688,0.8735490441322327
14,0.9641820192337036,0.9932551980018616,0.9929201006889343,0.2951129972934723,1e-04,0.7582204937934875,0.8392810225486755,0.8352251648902893,1.0667344331741333
15,0.9724104404449463,0.9952106475830078,0.9944707155227661,0.27838078141212463,1e-04,0.7601547241210938,0.8616344332695007,0.843186616897583,0.9297305345535278
16,0.9741045236587524,0.9973807334899902,0.997067391872406,0.2593669891357422,1e-04,0.7698259353637695,0.8459306359291077,0.8283862471580505,1.1732083559036255
17,0.9777347445487976,0.9973797798156738,0.9970349073410034,0.25847652554512024,1e-04,0.7678917050361633,0.8520658016204834,0.8267793655395508,1.1645702123641968
18,0.9878993034362793,0.9990893006324768,0.9989219307899475,0.2304338961839676,1e-04,0.7630560994148254,0.8367563486099243,0.8023450970649719,1.5477510690689087
19,0.9808809161186218,0.9980945587158203,0.9979161620140076,0.24432627856731415,1e-04,0.7630560994148254,0.8556267023086548,0.8414936065673828,0.9371337294578552
20,0.9893513917922974,0.9991322159767151,0.9989559650421143,0.22837983071804047,1e-04,0.7669245600700378,0.8523872494697571,0.8238778710365295,1.2547755241394043
21,0.9903194308280945,0.9992697834968567,0.999282717704773,0.2223498523235321,1e-04,0.7727272510528564,0.845815896987915,0.8299424648284912,1.2238945960998535
22,0.9944337010383606,0.9996363520622253,0.9995859861373901,0.2121340036392212,1e-05,0.7746614813804626,0.846613883972168,0.8234943747520447,1.2927128076553345
23,0.9932236075401306,0.9992345571517944,0.9990271329879761,0.21398985385894775,1e-05,0.7746614813804626,0.8493002653121948,0.828307569026947,1.2409074306488037
24,0.9949176907539368,0.9997534155845642,0.9997358918190002,0.20974422991275787,1e-05,0.7746614813804626,0.8484271168708801,0.8267885446548462,1.2609165906906128
25,0.9924975633621216,0.9992514252662659,0.998921811580658,0.21453425288200378,1e-05,0.7765957713127136,0.8448970317840576,0.8268784880638123,1.2149378061294556
26,0.9951597452163696,0.9997778534889221,0.999764621257782,0.20790323615074158,1e-05,0.7785300016403198,0.844435453414917,0.827765166759491,1.1908212900161743
27,0.9937076568603516,0.9996245503425598,0.9995574355125427,0.21077582240104675,1e-05,0.7756286263465881,0.8449821472167969,0.8274489641189575,1.2233667373657227
28,0.9966118335723877,0.9999269247055054,0.9999253153800964,0.20381708443164825,1e-05,0.7746614813804626,0.8456048965454102,0.8265866041183472,1.23031485080719
29,0.9944337010383606,0.9998546242713928,0.9998531341552734,0.20797480642795563,1e-05,0.7746614813804626,0.8482191562652588,0.8277707099914551,1.2180014848709106
30,0.9932236075401306,0.9994525909423828,0.9993332028388977,0.21121381223201752,1e-05,0.7746614813804626,0.8459439873695374,0.8278903365135193,1.1867120265960693
31,0.9939496517181396,0.9995503425598145,0.9994941353797913,0.2078368067741394,1e-05,0.7727272510528564,0.8479037284851074,0.8296450972557068,1.1959962844848633
