epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5103423595428467,0.5148434638977051,0.5157709717750549,0.9871958494186401,1e-04,0.5159105062484741,0.5951753854751587,0.5945129990577698,0.8865733742713928
1,0.5502232909202576,0.5704066753387451,0.5723584294319153,0.9243553280830383,1e-04,0.6029562950134277,0.6572139859199524,0.6509035229682922,0.8087694644927979
2,0.5863060355186462,0.6260915398597717,0.6259305477142334,0.8785269260406494,1e-04,0.5957708954811096,0.6599742770195007,0.649127721786499,0.8223150968551636
3,0.6269055008888245,0.6777656674385071,0.6754128932952881,0.8293139934539795,1e-04,0.5504003167152405,0.710612416267395,0.7012948989868164,0.9391187429428101
4,0.643997311592102,0.713229238986969,0.7023354172706604,0.7962417006492615,1e-04,0.6614658236503601,0.7311525344848633,0.7258564829826355,0.7497122883796692
5,0.6662218570709229,0.7326560616493225,0.7258353233337402,0.7712135910987854,1e-04,0.6411414742469788,0.738423228263855,0.731450080871582,0.7881858944892883
6,0.6835702657699585,0.7601908445358276,0.7493545413017273,0.7377762794494629,1e-04,0.6649558544158936,0.751650333404541,0.7458657026290894,0.7433062791824341
7,0.6930144429206848,0.7740027904510498,0.7623411417007446,0.716721773147583,1e-04,0.5536850690841675,0.7620779871940613,0.7561089992523193,1.0747804641723633
8,0.7083611488342285,0.7910888195037842,0.7775343060493469,0.6933681964874268,1e-04,0.646684467792511,0.7697480320930481,0.7642015814781189,0.813881516456604
9,0.7215521335601807,0.8089905381202698,0.7952664494514465,0.6676853895187378,1e-04,0.6590022444725037,0.7775730490684509,0.7725297212600708,0.7433124780654907
10,0.7261715531349182,0.8122789859771729,0.7996286153793335,0.6587018966674805,1e-04,0.6934921145439148,0.7831799983978271,0.778092086315155,0.6876571178436279
11,0.7358209490776062,0.826154887676239,0.8148994445800781,0.6354770660400391,1e-04,0.6959556341171265,0.7874793410301208,0.782227635383606,0.6903721690177917
12,0.7467535734176636,0.8334614634513855,0.8227874040603638,0.6216907501220703,1e-04,0.6245124340057373,0.7852886915206909,0.7791358232498169,0.8763882517814636
13,0.750757098197937,0.8384081125259399,0.8272677063941956,0.6119458079338074,1e-04,0.7097105383872986,0.7956181168556213,0.7902597188949585,0.6586121916770935
14,0.7523481845855713,0.8445112705230713,0.8328216075897217,0.5999493598937988,1e-04,0.5729829668998718,0.7941901087760925,0.7891884446144104,0.9480646848678589
15,0.7592259645462036,0.8501514792442322,0.8384902477264404,0.5892675518989563,1e-04,0.705604612827301,0.8025995492935181,0.7971184253692627,0.6729201078414917
16,0.7623569369316101,0.8572903275489807,0.8450073599815369,0.5765510201454163,1e-04,0.649969220161438,0.8037402033805847,0.8009637594223022,0.771586537361145
17,0.7708258628845215,0.8591979742050171,0.84764164686203,0.5719626545906067,1e-04,0.6920550465583801,0.8069219589233398,0.802427351474762,0.711024284362793
18,0.7784735560417175,0.8691977858543396,0.8578674793243408,0.5537214875221252,1e-04,0.7193594574928284,0.8082155585289001,0.8035513758659363,0.6431399583816528
19,0.7797054052352905,0.8705544471740723,0.8599022030830383,0.5495273470878601,1e-04,0.7283925414085388,0.8106774687767029,0.807336688041687,0.6236161589622498
20,0.7806292772293091,0.8691253662109375,0.8605129718780518,0.5483998656272888,1e-04,0.654280424118042,0.8107911944389343,0.8082185983657837,0.7604320049285889
21,0.7903300523757935,0.8769365549087524,0.8677557110786438,0.5356948375701904,1e-04,0.7290084362030029,0.8155632615089417,0.8128777742385864,0.6351795196533203
22,0.7860186100006104,0.8775878548622131,0.8680901527404785,0.5336900353431702,1e-04,0.5992609262466431,0.8198829889297485,0.8160368204116821,0.9033775329589844
23,0.7925370931625366,0.8821230530738831,0.8721615076065063,0.5262375473976135,1e-04,0.7152535319328308,0.8222126960754395,0.817052960395813,0.643329381942749
24,0.7926910519599915,0.8819184303283691,0.8717843890190125,0.5261860489845276,1e-04,0.7195647954940796,0.825332522392273,0.8202844858169556,0.6388041973114014
25,0.7931529879570007,0.8859622478485107,0.87565016746521,0.5187633633613586,1e-04,0.7140217423439026,0.8254972696304321,0.8211065530776978,0.6392520070075989
26,0.801365315914154,0.8901707530021667,0.88038170337677,0.5108809471130371,1e-04,0.7361937761306763,0.8256539702415466,0.821632444858551,0.5974674224853516
27,0.8006467223167419,0.8894153833389282,0.8810845017433167,0.5113674998283386,1e-04,0.7095052599906921,0.8272131085395813,0.8227580785751343,0.6444777250289917
28,0.8028024435043335,0.8928493857383728,0.8825892210006714,0.5070355534553528,1e-04,0.7378361821174622,0.8261017799377441,0.822571337223053,0.62856525182724
