epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.524961531162262,0.5347697138786316,0.5330213904380798,0.8070537447929382,0.001,0.5447083115577698,0.6552141308784485,0.6347850561141968,0.7727518677711487
1,0.5822153687477112,0.6386404633522034,0.6152592897415161,0.7497254014015198,0.001,0.5722662210464478,0.7012501358985901,0.6581302285194397,0.7301785945892334
2,0.6331647038459778,0.7078299522399902,0.6847408413887024,0.7088163495063782,0.001,0.6619759798049927,0.7531847953796387,0.7278714179992676,0.689996600151062
3,0.6690858602523804,0.7520977854728699,0.7292288541793823,0.6831836104393005,0.001,0.6690120100975037,0.7641228437423706,0.7340547442436218,0.682429313659668
4,0.6977494359016418,0.7860628962516785,0.7656747102737427,0.6599064469337463,0.001,0.6786866188049316,0.7822323441505432,0.7536543607711792,0.6737251877784729
5,0.7193754315376282,0.8123675584793091,0.7883102297782898,0.6394570469856262,0.001,0.6851363182067871,0.790763258934021,0.7646133303642273,0.6710234880447388
6,0.7346235513687134,0.8325351476669312,0.8111438155174255,0.6190987229347229,0.001,0.6933450698852539,0.7978898286819458,0.7734863758087158,0.6680898070335388
7,0.7401949763298035,0.837216854095459,0.8164315819740295,0.6185471415519714,0.001,0.7050718069076538,0.8032188415527344,0.7748414278030396,0.6682398915290833
8,0.7539036870002747,0.852838397026062,0.8327944874763489,0.6038710474967957,0.001,0.6992084383964539,0.8010799288749695,0.7758222818374634,0.6712427139282227
9,0.7687119841575623,0.8706966638565063,0.8533595204353333,0.5812526345252991,0.001,0.7044854760169983,0.806196391582489,0.7806566953659058,0.6701851487159729
10,0.7728172540664673,0.8729027509689331,0.854638934135437,0.5825423002243042,0.001,0.7132805585861206,0.8060504198074341,0.7817081212997437,0.6753687858581543
11,0.7834469676017761,0.8843371272087097,0.8693836331367493,0.568654477596283,0.001,0.7018469572067261,0.8017332553863525,0.777049720287323,0.6995347738265991
12,0.7915108799934387,0.8924850225448608,0.8789887428283691,0.5570500493049622,0.001,0.6883611679077148,0.7936546206474304,0.7689056396484375,0.7107764482498169
13,0.8028736710548401,0.9005934000015259,0.8863993287086487,0.5488547682762146,0.001,0.7036060094833374,0.8034027814865112,0.7774492502212524,0.7033623456954956
14,0.7968624234199524,0.899273157119751,0.8857420086860657,0.5532774329185486,0.001,0.6930518746376038,0.796788215637207,0.7729684710502625,0.7257568836212158
15,0.8091049194335938,0.9102600812911987,0.8969611525535583,0.5358263254165649,0.001,0.7062445282936096,0.7959296107292175,0.7731171250343323,0.7152655124664307
16,0.8147496581077576,0.9135869145393372,0.9018362164497375,0.5310059785842896,0.001,0.7071239948272705,0.8025155067443848,0.7812620997428894,0.7175682187080383
17,0.8152627944946289,0.9158307313919067,0.9034981727600098,0.5292261242866516,0.001,0.7085898518562317,0.8046969771385193,0.7819403409957886,0.7249470353126526
