epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5098121166229248,0.521419107913971,0.5227774381637573,0.837783932685852,1e-04,0.5008347034454346,0.5464081168174744,0.5299218893051147,1.0373648405075073
1,0.49686846137046814,0.5024464130401611,0.5015191435813904,0.8606085181236267,1e-04,0.5008347034454346,0.5513622760772705,0.5506632924079895,0.8548691868782043
2,0.5110647082328796,0.5231241583824158,0.5153594613075256,0.8335537314414978,1e-04,0.5008347034454346,0.5683403611183167,0.552107036113739,0.7508273124694824
3,0.5260960459709167,0.5208971500396729,0.5284039378166199,0.8221281170845032,1e-04,0.5025041699409485,0.5757655501365662,0.5603901743888855,0.7751833200454712
4,0.5465553402900696,0.5549746751785278,0.5622773170471191,0.7778452038764954,1e-04,0.5008347034454346,0.5665712356567383,0.5462095737457275,0.9127327799797058
5,0.5281836986541748,0.5386080741882324,0.5387533903121948,0.8059366345405579,1e-04,0.5141903162002563,0.5424991250038147,0.5429654717445374,0.867721438407898
6,0.5231732726097107,0.5274938941001892,0.541036069393158,0.7925897240638733,1e-04,0.5025041699409485,0.5354782342910767,0.533667802810669,0.8793126940727234
7,0.5382046103477478,0.5340085625648499,0.5415849089622498,0.7897914052009583,1e-04,0.539232075214386,0.5546201467514038,0.5492697954177856,0.7147655487060547
8,0.5427975058555603,0.5620589256286621,0.556969404220581,0.7855343818664551,1e-04,0.5292153358459473,0.5678063035011292,0.5770345330238342,0.7412237524986267
9,0.5670146346092224,0.581998884677887,0.5874031186103821,0.756090521812439,1e-04,0.55759596824646,0.6054123044013977,0.5931605696678162,0.6818739771842957
10,0.5741127133369446,0.6079713106155396,0.6134779453277588,0.741802453994751,1e-04,0.544240415096283,0.5971193909645081,0.5881828665733337,0.7911248803138733
11,0.582880973815918,0.6008269190788269,0.6119733452796936,0.7398015260696411,1e-04,0.547579288482666,0.6259655356407166,0.5983110666275024,0.6847848296165466
12,0.5891440510749817,0.6412997245788574,0.6315112709999084,0.7209448218345642,1e-04,0.552587628364563,0.6320037841796875,0.6036844849586487,0.7211694121360779
13,0.6016701459884644,0.638464093208313,0.6397149562835693,0.7121209502220154,1e-04,0.55759596824646,0.6014715433120728,0.5899443030357361,0.7524362802505493
14,0.6008350849151611,0.6623085141181946,0.6451476216316223,0.7084463238716125,1e-04,0.5225375890731812,0.5730023980140686,0.5894370675086975,1.0783154964447021
15,0.6183716058731079,0.6471883058547974,0.6498899459838867,0.713237464427948,1e-04,0.539232075214386,0.6330170035362244,0.6242418885231018,0.726154088973999
16,0.6271398663520813,0.6766560673713684,0.6733517646789551,0.6945354342460632,1e-04,0.5692821145057678,0.6431580781936646,0.6229320168495178,0.7239144444465637
17,0.6045929193496704,0.6564415097236633,0.6557629704475403,0.7055158019065857,1e-04,0.5108514428138733,0.5784528255462646,0.5864437222480774,1.120492935180664
18,0.6192066669464111,0.6889280080795288,0.6805703639984131,0.6731549501419067,1e-04,0.542570948600769,0.6365249156951904,0.6196989417076111,0.8426877856254578
19,0.6183716058731079,0.7036920785903931,0.6828605532646179,0.6724139451980591,1e-04,0.5542570948600769,0.6085587739944458,0.5929263830184937,0.8384327292442322
20,0.6363256573677063,0.707927942276001,0.6893137097358704,0.6684834361076355,1e-04,0.5726210474967957,0.6404109597206116,0.6182330250740051,0.7418078184127808
21,0.6492692828178406,0.7245800495147705,0.7050768733024597,0.663554847240448,1e-04,0.5826377272605896,0.6380501985549927,0.6137235164642334,0.8035492300987244
22,0.6263048052787781,0.7140212059020996,0.6960434913635254,0.6590626835823059,1e-04,0.5742904543876648,0.6457774043083191,0.6264213919639587,0.7246993780136108
