epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040206909179688,0.5082515478134155,0.5078352093696594,1.0622029304504395,1e-04,0.4997275173664093,0.5260691046714783,0.5334922671318054,1.0038783550262451
1,0.5097451210021973,0.5080252885818481,0.5112471580505371,1.0166218280792236,1e-04,0.5128065347671509,0.5167727470397949,0.5125182867050171,0.8504371643066406
2,0.4929807782173157,0.5019723773002625,0.4953300356864929,1.0060991048812866,1e-04,0.5002724528312683,0.5419943332672119,0.5459518432617188,1.0089514255523682
3,0.501703679561615,0.4960114061832428,0.49873948097229004,0.9873073101043701,1e-04,0.5002724528312683,0.5488747358322144,0.5509291887283325,0.8653368353843689
4,0.5139703154563904,0.509808361530304,0.5154417753219604,0.9617907404899597,1e-04,0.5111716389656067,0.5667777061462402,0.5709558129310608,0.8427311778068542
5,0.51833176612854,0.5191333889961243,0.5231883525848389,0.9456976056098938,1e-04,0.5002724528312683,0.5378999710083008,0.5456043481826782,0.8864805698394775
6,0.5018399953842163,0.5070098042488098,0.5073773264884949,0.9495694637298584,1e-04,0.5438691973686218,0.5732338428497314,0.5682858824729919,0.8327406644821167
7,0.5085184574127197,0.5060596466064453,0.5109452605247498,0.9428641200065613,1e-04,0.5138964653015137,0.5895005464553833,0.5884515643119812,0.8335884213447571
8,0.5164235830307007,0.5230667591094971,0.5222704410552979,0.9240990281105042,1e-04,0.5362398028373718,0.5760443210601807,0.5850106477737427,0.8290266990661621
9,0.5243287682533264,0.5220533013343811,0.5279529094696045,0.9190311431884766,1e-04,0.4997275173664093,0.5879380702972412,0.5970894694328308,0.8410577774047852
10,0.5128799080848694,0.5122132301330566,0.514100193977356,0.9264217615127563,1e-04,0.5367847681045532,0.6087445020675659,0.6147960424423218,0.8201444149017334
11,0.5066103339195251,0.5078429579734802,0.5076141953468323,0.9236434698104858,1e-04,0.5373296737670898,0.6015708446502686,0.5963903665542603,0.8193302154541016
12,0.5218754410743713,0.523813009262085,0.5317745208740234,0.9043766856193542,1e-04,0.5198910236358643,0.6125897169113159,0.60834801197052,0.8225989937782288
13,0.5256916880607605,0.5241451263427734,0.5326378345489502,0.9011688232421875,1e-04,0.586920976638794,0.6088146567344666,0.6202486157417297,0.8078445792198181
14,0.5229657888412476,0.5292694568634033,0.5359889268875122,0.8902319669723511,1e-04,0.5051771402359009,0.6251945495605469,0.623848021030426,0.8437854051589966
15,0.5297805666923523,0.5223742723464966,0.5362213253974915,0.895220160484314,1e-04,0.5798364877700806,0.6270756721496582,0.6329736113548279,0.8026570677757263
16,0.532097578048706,0.5348820686340332,0.5413967370986938,0.8775882124900818,1e-04,0.5891008377075195,0.6378496885299683,0.6406042575836182,0.795136034488678
17,0.545181930065155,0.5390090346336365,0.5589200854301453,0.8698980212211609,1e-04,0.5362398028373718,0.6375638246536255,0.6456713080406189,0.8074710369110107
18,0.550361156463623,0.5520068407058716,0.5645468831062317,0.8598960638046265,1e-04,0.5460490584373474,0.641090989112854,0.6456927061080933,0.8003407716751099
19,0.5566307902336121,0.5560057759284973,0.5675745010375977,0.8602400422096252,1e-04,0.5553133487701416,0.6416232585906982,0.6475743651390076,0.7947469353675842
20,0.5676707029342651,0.5705458521842957,0.5876920223236084,0.8416542410850525,1e-04,0.5487738251686096,0.6492462158203125,0.6556124687194824,0.8018930554389954
21,0.5588114857673645,0.5731896162033081,0.5860331058502197,0.8426236510276794,1e-04,0.5787466168403625,0.658922553062439,0.665656328201294,0.7862159013748169
22,0.567261815071106,0.5717278122901917,0.589259684085846,0.8409494161605835,1e-04,0.6337874531745911,0.6649302840232849,0.6707988977432251,0.7674106955528259
23,0.577620267868042,0.5815591216087341,0.5987025499343872,0.8319357633590698,1e-04,0.5934605002403259,0.6683529615402222,0.6732542514801025,0.771981954574585
24,0.5761210322380066,0.5966545939445496,0.6052877902984619,0.8184391260147095,1e-04,0.6250681281089783,0.6703467965126038,0.6729109883308411,0.7599367499351501
25,0.5856617093086243,0.6030552983283997,0.6154561042785645,0.8094848990440369,1e-04,0.6272479295730591,0.6779547333717346,0.6801128387451172,0.756421685218811
26,0.5887964963912964,0.6075032949447632,0.6216349005699158,0.8071231245994568,1e-04,0.6185286045074463,0.6790191531181335,0.68402099609375,0.7573407292366028
27,0.5965653657913208,0.6114183068275452,0.6254486441612244,0.8036988973617554,1e-04,0.6234332323074341,0.6828429698944092,0.6869605183601379,0.7498756647109985
28,0.5971105098724365,0.6144104599952698,0.6328085064888,0.7986937761306763,1e-04,0.5885558724403381,0.6877918243408203,0.6915126442909241,0.7655426263809204
29,0.6149652600288391,0.6472049355506897,0.6508217453956604,0.7786574363708496,1e-04,0.6261580586433411,0.6883729696273804,0.6950128674507141,0.7515383362770081
30,0.6067875027656555,0.6416735053062439,0.6514536738395691,0.7797991037368774,1e-04,0.6435967087745667,0.690348207950592,0.696718156337738,0.7335558533668518
31,0.619735598564148,0.6503414511680603,0.6641526222229004,0.769684374332428,1e-04,0.6321526169776917,0.6927725672721863,0.6986913084983826,0.7340527772903442
32,0.6167370676994324,0.6570584177970886,0.6638076901435852,0.7681453824043274,1e-04,0.6528610587120056,0.6921806335449219,0.6987020373344421,0.7281240820884705
33,0.6314569711685181,0.658270001411438,0.6738609075546265,0.7589799761772156,1e-04,0.6463215351104736,0.693217396736145,0.7003406882286072,0.7277457118034363
34,0.6279132962226868,0.670782208442688,0.6773970723152161,0.7526268362998962,1e-04,0.6555858254432678,0.6963956356048584,0.7019764184951782,0.7247204780578613
35,0.6374539732933044,0.6773902177810669,0.6857849955558777,0.746336042881012,1e-04,0.6435967087745667,0.702576220035553,0.7065463662147522,0.7319610714912415
36,0.6459043025970459,0.6870308518409729,0.6982542276382446,0.737381100654602,1e-04,0.6310626864433289,0.7015315294265747,0.7070340514183044,0.7383783459663391
37,0.6426331996917725,0.687030553817749,0.695662796497345,0.7374841570854187,1e-04,0.6517711281776428,0.7024655938148499,0.7092922925949097,0.7234652638435364
38,0.6517650485038757,0.6928881406784058,0.7002383470535278,0.7366875410079956,1e-04,0.5983651280403137,0.7053741812705994,0.7109548449516296,0.7507068514823914
39,0.6551724076271057,0.7068490386009216,0.7138519287109375,0.7171825766563416,1e-04,0.6305177211761475,0.7069401741027832,0.7129475474357605,0.732399046421051
40,0.6574894189834595,0.7032537460327148,0.71389240026474,0.7181806564331055,1e-04,0.572752058506012,0.7061364650726318,0.7109732031822205,0.7967333793640137
41,0.6538094878196716,0.7080145478248596,0.7113909721374512,0.7175482511520386,1e-04,0.6490463018417358,0.7088279128074646,0.7133496403694153,0.728044331073761
42,0.6693471670150757,0.726447582244873,0.7292285561561584,0.7033613324165344,1e-04,0.663760244846344,0.7104002237319946,0.7151879072189331,0.7101112008094788
