epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5117446184158325,0.5057424902915955,0.5122042298316956,0.8180399537086487,1e-04,0.504665732383728,0.6190091967582703,0.6247872710227966,0.7394675016403198
1,0.5793678760528564,0.6029810905456543,0.611202597618103,0.7336174249649048,1e-04,0.6220120191574097,0.7279845476150513,0.7311526536941528,0.6868801712989807
2,0.6548848152160645,0.7111738920211792,0.7161213159561157,0.6519385576248169,1e-04,0.6415697336196899,0.7545578479766846,0.755325973033905,0.6542774438858032
3,0.7030136585235596,0.7737894058227539,0.7731133699417114,0.5875935554504395,1e-04,0.700370728969574,0.772922933101654,0.7729910016059875,0.6008799076080322
4,0.7356428503990173,0.8128179311752319,0.8099727630615234,0.5431751608848572,1e-04,0.7068899273872375,0.781071662902832,0.781769871711731,0.5933008193969727
5,0.7645648717880249,0.8413779735565186,0.8411080837249756,0.5023711919784546,1e-04,0.6962801814079285,0.7799174189567566,0.7811906337738037,0.6140952706336975
6,0.7856252789497375,0.8661897778511047,0.8633315563201904,0.46761590242385864,1e-04,0.7057394981384277,0.7882143259048462,0.7857698202133179,0.6060743927955627
7,0.8056949377059937,0.8911731243133545,0.8866570591926575,0.42764151096343994,1e-04,0.7089352011680603,0.7862036824226379,0.7856519818305969,0.6103215217590332
8,0.827010989189148,0.9041362404823303,0.9035208225250244,0.39695847034454346,1e-04,0.7089352011680603,0.7807840704917908,0.7791348099708557,0.6453246474266052
9,0.8440765738487244,0.9201087951660156,0.9195462465286255,0.3638226389884949,1e-04,0.7107247710227966,0.7825212478637695,0.7816635966300964,0.6718395948410034
10,0.8589051365852356,0.9323685169219971,0.9315093159675598,0.3360922038555145,1e-04,0.7108526229858398,0.7821248769760132,0.7801092863082886,0.7131868004798889
11,0.8712409138679504,0.942663311958313,0.9417490363121033,0.31019747257232666,1e-04,0.7094464898109436,0.7787859439849854,0.7806618213653564,0.719881534576416
12,0.8831932544708252,0.9510378837585449,0.9502883553504944,0.28684869408607483,1e-04,0.7071455717086792,0.7789711952209473,0.7812820672988892,0.699070394039154
13,0.8911827802658081,0.9577771425247192,0.9568115472793579,0.26799869537353516,1e-04,0.7048447132110596,0.7694966793060303,0.7767090201377869,0.7771000266075134
14,0.9049886465072632,0.964572548866272,0.9641745686531067,0.2435922473669052,1e-04,0.7027994394302368,0.7707506418228149,0.7761662006378174,0.7811141610145569
15,0.9105812907218933,0.9691582918167114,0.9687376022338867,0.22759553790092468,1e-04,0.6971750259399414,0.7663457989692688,0.7763564586639404,0.8725995421409607
16,0.9179316759109497,0.9728962779045105,0.9729242920875549,0.2116561084985733,1e-04,0.7022881507873535,0.7617683410644531,0.7742670178413391,0.8767194151878357
17,0.936499297618866,0.9826654195785522,0.9821974635124207,0.1719013899564743,1e-05,0.7035664319992065,0.7624416351318359,0.773246169090271,0.9392009377479553
18,0.9398868680000305,0.9833685755729675,0.9835789203643799,0.16410909593105316,1e-05,0.7045890092849731,0.7624450922012329,0.7714818716049194,0.9465823173522949
19,0.9411332607269287,0.9841111898422241,0.9839658737182617,0.16191352903842926,1e-05,0.701649010181427,0.7604209780693054,0.7714024782180786,0.9547293186187744
20,0.9442651271820068,0.9841246604919434,0.9847630262374878,0.1564244031906128,1e-05,0.7004985213279724,0.7608144283294678,0.7705784440040588,0.959489643573761
21,0.9448723196983337,0.9855384826660156,0.9855338931083679,0.15271656215190887,1e-05,0.7008820176124573,0.7587586641311646,0.7709519863128662,0.9505549073219299
22,0.9451279640197754,0.9858499765396118,0.9858283996582031,0.1516435146331787,1e-05,0.7017768025398254,0.7612190246582031,0.770002007484436,1.0048779249191284
23,0.9477485418319702,0.985751211643219,0.986049234867096,0.14851637184619904,1e-05,0.7011376619338989,0.7581661939620972,0.7714129686355591,0.9584744572639465
24,0.9455434679985046,0.985683262348175,0.986048698425293,0.15019413828849792,1e-05,0.702415943145752,0.7572041749954224,0.7698464393615723,0.9942247271537781
25,0.948803186416626,0.987095296382904,0.9872628450393677,0.1420065462589264,1e-05,0.70292729139328,0.7571795582771301,0.769866943359375,1.0021599531173706
26,0.9490907788276672,0.98688805103302,0.9873095154762268,0.1419816017150879,1e-05,0.6999872326850891,0.756177544593811,0.7700919508934021,0.990216076374054
