epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5183547735214233,0.5140472054481506,0.5184332728385925,0.9347071051597595,0.001,0.5165257453918457,0.5341455936431885,0.5337685346603394,0.7038010358810425
1,0.517329752445221,0.530068576335907,0.529568612575531,0.7261306643486023,0.001,0.5267742872238159,0.5524126291275024,0.5477535128593445,0.6980478763580322
2,0.5430841445922852,0.5694761872291565,0.5644497871398926,0.6997883915901184,0.001,0.5949269533157349,0.6439518928527832,0.6320393085479736,0.6811371445655823
3,0.61913001537323,0.6913255453109741,0.664570689201355,0.6510859131813049,0.001,0.7389187812805176,0.8359333276748657,0.8041213154792786,0.583896279335022
4,0.7368184924125671,0.8310675024986267,0.793337881565094,0.538411021232605,0.001,0.8116832971572876,0.8951053619384766,0.8614488244056702,0.46300578117370605
5,0.814081609249115,0.8876771926879883,0.859457790851593,0.4480266273021698,0.001,0.8260312676429749,0.9059315323829651,0.8747917413711548,0.4166894555091858
6,0.8498302102088928,0.9141222238540649,0.8879959583282471,0.3910405933856964,0.001,0.8367922306060791,0.909126341342926,0.8780446648597717,0.4020218849182129
7,0.8605291843414307,0.923592209815979,0.9039443135261536,0.36898112297058105,0.001,0.8414040207862854,0.9128943681716919,0.8851114511489868,0.3968823254108429
8,0.8842975497245789,0.9373921155929565,0.9213811755180359,0.33078840374946594,0.001,0.8398667573928833,0.9151808619499207,0.8872557282447815,0.39907246828079224
9,0.8925619721412659,0.9408642053604126,0.9263638257980347,0.31550827622413635,0.001,0.8457596898078918,0.9171371459960938,0.8900477290153503,0.39772096276283264
10,0.8953167796134949,0.9428378939628601,0.9294190406799316,0.3079175353050232,0.001,0.8470407128334045,0.9173500537872314,0.8911230564117432,0.3863901197910309
11,0.8999935984611511,0.9477041363716125,0.9355260729789734,0.29346132278442383,0.001,0.8475531935691833,0.9184226393699646,0.8930917382240295,0.39157962799072266
12,0.9001217484474182,0.9485610127449036,0.9373623132705688,0.29192984104156494,0.001,0.8470407128334045,0.9187052249908447,0.8921787738800049,0.39100661873817444
13,0.8985841274261475,0.9513967633247375,0.9404478669166565,0.2865740656852722,0.001,0.8449910283088684,0.9204758405685425,0.8955426216125488,0.3923550546169281
14,0.9019155502319336,0.9523692727088928,0.9419601559638977,0.2831245958805084,0.001,0.8470407128334045,0.9203705787658691,0.8954992890357971,0.38704389333724976
15,0.9035171866416931,0.9523813128471375,0.9418544173240662,0.28095364570617676,0.001,0.844222366809845,0.9213435649871826,0.8968194723129272,0.40266963839530945
16,0.9046703577041626,0.9552900791168213,0.9449498057365417,0.2743273675441742,0.001,0.8465282917022705,0.9204460382461548,0.8962898254394531,0.38550424575805664
17,0.9068486094474792,0.9577245116233826,0.9488974213600159,0.2672547996044159,0.001,0.8470407128334045,0.9205996990203857,0.897861659526825,0.39539533853530884
18,0.9085143208503723,0.9606871604919434,0.9526582956314087,0.2615547776222229,0.001,0.8462721109390259,0.9192859530448914,0.8959129452705383,0.3999837338924408
19,0.9137036204338074,0.9625113010406494,0.956994891166687,0.2524557113647461,0.001,0.8449910283088684,0.9198435544967651,0.8967788815498352,0.3987617790699005
20,0.9161381125450134,0.9649854302406311,0.959674060344696,0.24506601691246033,0.001,0.848834216594696,0.9216035008430481,0.8978760242462158,0.39406394958496094
21,0.9170350432395935,0.9669923186302185,0.9632185101509094,0.23801228404045105,0.001,0.8434537649154663,0.9226033687591553,0.9003750681877136,0.41272053122520447
22,0.9222884178161621,0.9684343338012695,0.96392422914505,0.23093946278095245,0.001,0.8465282917022705,0.9236196875572205,0.9008004665374756,0.41855481266975403
23,0.9217758774757385,0.9690425395965576,0.9640339016914368,0.23017805814743042,0.001,0.8457596898078918,0.9235411882400513,0.9010454416275024,0.4130443036556244
24,0.9239541292190552,0.9702309370040894,0.9660532474517822,0.22497664391994476,0.001,0.8470407128334045,0.9243466854095459,0.9027303457260132,0.41169580817222595
25,0.9234415888786316,0.969750165939331,0.9658809900283813,0.2268589735031128,0.001,0.847809374332428,0.9242792129516602,0.9020578861236572,0.41183406114578247
26,0.9292715787887573,0.9726727604866028,0.9703839421272278,0.2125454545021057,0.001,0.8475531935691833,0.9258275628089905,0.9045814871788025,0.41466251015663147
