epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5751690864562988,0.6207066774368286,0.6127592325210571,0.6706138849258423,0.001,0.7402561902999878,0.8151524662971497,0.8127397298812866,0.5913099050521851
1,0.7265005707740784,0.8064517378807068,0.7925099730491638,0.5484942197799683,0.001,0.804233193397522,0.8772819638252258,0.8718464970588684,0.47315701842308044
2,0.7699632048606873,0.8456685543060303,0.8369670510292053,0.49495816230773926,0.001,0.7942324876785278,0.8753235340118408,0.871846079826355,0.4669034481048584
3,0.7842280864715576,0.8561946749687195,0.8507848978042603,0.4767886996269226,0.001,0.8047126531600952,0.8785050511360168,0.8759627938270569,0.4499685764312744
4,0.7905471324920654,0.8610204458236694,0.855032742023468,0.46847566962242126,0.001,0.8106719851493835,0.878334105014801,0.8779709935188293,0.4451902210712433
5,0.7953420877456665,0.8665384650230408,0.8609424829483032,0.46035513281822205,0.001,0.8095074892044067,0.8792532682418823,0.8778272867202759,0.4447973072528839
6,0.7957359552383423,0.8696926832199097,0.8643980622291565,0.4556451737880707,0.001,0.8082060217857361,0.8801475763320923,0.8776934742927551,0.44588255882263184
7,0.8005651235580444,0.873228907585144,0.8679357171058655,0.44971683621406555,0.001,0.8084115386009216,0.8817818760871887,0.8780477046966553,0.45102208852767944
8,0.7990924119949341,0.8736776113510132,0.8685392141342163,0.4491899609565735,0.001,0.8092334866523743,0.8837645649909973,0.8790822625160217,0.44987988471984863
9,0.8063875436782837,0.8791979551315308,0.8741503357887268,0.43989527225494385,0.001,0.8052606582641602,0.8827746510505676,0.8776752948760986,0.4529671370983124
10,0.8034249544143677,0.8772278428077698,0.8719756603240967,0.44343915581703186,0.001,0.8088909983634949,0.8842809200286865,0.8795549869537354,0.45340749621391296
11,0.8063361644744873,0.8790174722671509,0.8735590577125549,0.44079139828681946,0.001,0.8094390034675598,0.8846094012260437,0.8778876662254333,0.4544926881790161
12,0.8054799437522888,0.8802831172943115,0.8749455809593201,0.4384245276451111,0.001,0.8118364214897156,0.8849866986274719,0.8806697726249695,0.44778695702552795
13,0.8039044141769409,0.881382942199707,0.8742557168006897,0.439580500125885,0.001,0.808754026889801,0.887403666973114,0.881594181060791,0.4561130404472351
14,0.8045037984848022,0.8817601203918457,0.8757814764976501,0.4373060166835785,0.001,0.8064250946044922,0.8861706256866455,0.8798777461051941,0.4597698450088501
15,0.808117151260376,0.8818801641464233,0.8762261867523193,0.43605560064315796,0.001,0.8047811388969421,0.8889204859733582,0.8826318383216858,0.46242624521255493
16,0.807860255241394,0.8818676471710205,0.8753725290298462,0.4370507299900055,0.001,0.805397629737854,0.8864690661430359,0.8803696036338806,0.46439915895462036
17,0.8089733719825745,0.8843343257904053,0.8772297501564026,0.4338527023792267,0.001,0.8076580762863159,0.8855434060096741,0.8813377022743225,0.45889198780059814
18,0.8066786527633667,0.884758710861206,0.8775541186332703,0.43431413173675537,0.001,0.8012877702713013,0.8868769407272339,0.8809593915939331,0.4681623876094818
19,0.8072437644004822,0.883281946182251,0.8757100105285645,0.43629491329193115,0.001,0.8099184632301331,0.8849285840988159,0.8798879384994507,0.45939260721206665
20,0.8072094917297363,0.8847109079360962,0.8767930865287781,0.434566855430603,0.001,0.8027946949005127,0.884258508682251,0.8786061406135559,0.46669888496398926
21,0.8061649203300476,0.8844007253646851,0.8768007159233093,0.4346421957015991,0.001,0.8032057285308838,0.8874921202659607,0.8813838958740234,0.46514859795570374
22,0.8086137771606445,0.8845870494842529,0.8781265020370483,0.4328837990760803,0.001,0.803753674030304,0.8876518607139587,0.8811830878257751,0.4665529131889343
23,0.806507408618927,0.8838943243026733,0.877151370048523,0.43513667583465576,0.001,0.7975888848304749,0.8881791830062866,0.881706178188324,0.4732850193977356
