epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5814388394355774,0.6054421663284302,0.6160032153129578,0.7437147498130798,1e-04,0.5987279415130615,0.7120002508163452,0.713342547416687,0.7825009226799011
1,0.7285130023956299,0.8144909143447876,0.8064361214637756,0.5486289262771606,1e-04,0.6888867020606995,0.7969163060188293,0.7808833718299866,0.6207983493804932
2,0.7970311045646667,0.8848416805267334,0.876139760017395,0.44333893060684204,1e-04,0.6730106472969055,0.8224712610244751,0.8048628568649292,0.8143428564071655
3,0.8277034163475037,0.9122594594955444,0.9032546877861023,0.39182043075561523,1e-04,0.7099577784538269,0.8363646268844604,0.8182682394981384,0.6791266798973083
4,0.8474880456924438,0.9277416467666626,0.9191224575042725,0.35777872800827026,1e-04,0.6951012015342712,0.8472620248794556,0.8283812999725342,0.7500972747802734
5,0.8578295111656189,0.9353070855140686,0.926906943321228,0.3393148183822632,1e-04,0.7306889295578003,0.8569653034210205,0.8384881019592285,0.6254798769950867
6,0.8670178651809692,0.9429733753204346,0.934670090675354,0.3197142779827118,1e-04,0.7286497950553894,0.8613203167915344,0.8427598476409912,0.6377147436141968
7,0.8744947910308838,0.9473367929458618,0.9391955137252808,0.307870090007782,1e-04,0.7465164661407471,0.8653764128684998,0.8468406200408936,0.5682329535484314
8,0.8797747492790222,0.9512933492660522,0.9430863261222839,0.29643478989601135,1e-04,0.730349063873291,0.8680201172828674,0.8495730757713318,0.6008976697921753
9,0.8845327496528625,0.9531636238098145,0.9454253911972046,0.28998759388923645,1e-04,0.7635092735290527,0.873384416103363,0.8551105260848999,0.5406617522239685
10,0.8863412737846375,0.9551602602005005,0.9471902847290039,0.2846176326274872,1e-04,0.7420983910560608,0.871433675289154,0.8524333834648132,0.6484770178794861
11,0.8890237808227539,0.9573030471801758,0.9498213529586792,0.2764189541339874,1e-04,0.7706462144851685,0.8766313791275024,0.8577591776847839,0.5060946345329285
12,0.8913542032241821,0.9580702781677246,0.9507941007614136,0.27388647198677063,1e-04,0.7130164504051208,0.8760405778884888,0.8586271405220032,0.7983254790306091
13,0.8933326601982117,0.9598424434661865,0.9527164101600647,0.26848500967025757,1e-04,0.7624896764755249,0.879163920879364,0.8617238402366638,0.5276790261268616
14,0.8948377966880798,0.9607220888137817,0.9535444974899292,0.26498788595199585,1e-04,0.7430208325386047,0.8799198865890503,0.8615553379058838,0.6504431962966919
15,0.896148681640625,0.961307168006897,0.9543250799179077,0.26287877559661865,1e-04,0.7698208689689636,0.8803351521492004,0.8625455498695374,0.526390016078949
16,0.8970104455947876,0.9621667265892029,0.9552340507507324,0.26035335659980774,1e-04,0.7347671985626221,0.8813754916191101,0.8650118112564087,0.6400325298309326
17,0.8979936242103577,0.9621524214744568,0.9553861021995544,0.25918200612068176,1e-04,0.7626838684082031,0.8806544542312622,0.8639578223228455,0.5893842577934265
18,0.8995957970619202,0.9627170562744141,0.9563016295433044,0.25660791993141174,1e-04,0.7328737378120422,0.8841674327850342,0.8677982091903687,0.6816859841346741
19,0.8988553881645203,0.9630166888237,0.9565290808677673,0.2561182379722595,1e-04,0.7596737146377563,0.8846562504768372,0.8680973649024963,0.5602014064788818
20,0.899777889251709,0.9636948108673096,0.9571563601493835,0.25457265973091125,1e-04,0.759236752986908,0.8822526335716248,0.8652093410491943,0.585632860660553
21,0.9008945822715759,0.9641815423965454,0.9579160213470459,0.2520289421081543,1e-04,0.7513715624809265,0.8864110112190247,0.8694043755531311,0.6017748117446899
22,0.9019262790679932,0.9647038578987122,0.9585418105125427,0.2499174326658249,1e-04,0.770063579082489,0.8857882022857666,0.8683516979217529,0.5274066925048828
23,0.902338981628418,0.9650698304176331,0.9584948420524597,0.24937500059604645,1e-04,0.7468078136444092,0.8849408030509949,0.8683134913444519,0.658424973487854
24,0.9025331735610962,0.9658083915710449,0.9591706991195679,0.2474745661020279,1e-04,0.7539447546005249,0.8883097171783447,0.8722315430641174,0.6166537404060364
25,0.9041475057601929,0.9659217596054077,0.9596222043037415,0.2461382895708084,1e-04,0.752828061580658,0.8873006105422974,0.8701896667480469,0.6120520830154419
26,0.9038804769515991,0.9658368825912476,0.9597939252853394,0.24576669931411743,1e-04,0.7890955209732056,0.8876659870147705,0.8711491227149963,0.4648342728614807
27,0.9054219722747803,0.9659703969955444,0.9597684144973755,0.24462218582630157,1e-04,0.7472932934761047,0.8896608352661133,0.8732526898384094,0.6271452903747559
28,0.9056161642074585,0.9665443301200867,0.9599699974060059,0.24411647021770477,1e-04,0.727193295955658,0.8869741559028625,0.8711655139923096,0.7571343779563904
29,0.905543327331543,0.9663934111595154,0.9604003429412842,0.24394068121910095,1e-04,0.7737534642219543,0.8901359438896179,0.8737862706184387,0.5330022573471069
30,0.9061381220817566,0.9671844840049744,0.9613569974899292,0.24056731164455414,1e-04,0.7876389622688293,0.8876587748527527,0.8713068962097168,0.4971277713775635
31,0.9067814350128174,0.9670513868331909,0.9612359404563904,0.24071542918682098,1e-04,0.745496928691864,0.8894319534301758,0.8744614124298096,0.6550724506378174
32,0.9079951643943787,0.9675030708312988,0.9618271589279175,0.23846834897994995,1e-04,0.7381657361984253,0.89064621925354,0.8748800754547119,0.6634060740470886
33,0.90764319896698,0.9676953554153442,0.9618318676948547,0.2392776906490326,1e-04,0.7854056358337402,0.8886442184448242,0.8730681538581848,0.5044161081314087
34,0.9076796174049377,0.9678335189819336,0.961812436580658,0.23805610835552216,1e-04,0.7724911570549011,0.8891040682792664,0.873012363910675,0.5274991989135742
35,0.9092696905136108,0.9684305787086487,0.9629376530647278,0.2350427657365799,1e-04,0.7523425817489624,0.8885337114334106,0.873647153377533,0.5899026989936829
36,0.9095245599746704,0.9681971669197083,0.9623727202415466,0.23614786565303802,1e-04,0.7638005614280701,0.8906008005142212,0.8757448196411133,0.5323538184165955
37,0.9089176654815674,0.9681321382522583,0.9626087546348572,0.23602363467216492,1e-04,0.7451570630073547,0.8914827108383179,0.876439094543457,0.6621849536895752
38,0.9095609784126282,0.9682590365409851,0.9627307653427124,0.2358260154724121,1e-04,0.7638490796089172,0.8922945857048035,0.8772410750389099,0.574023425579071
39,0.9104834794998169,0.968991756439209,0.9631163477897644,0.23383913934230804,1e-04,0.7587026953697205,0.8909965753555298,0.8764467239379883,0.5588390231132507
40,0.9094638824462891,0.9685389399528503,0.962888240814209,0.23486603796482086,1e-04,0.774336040019989,0.8909703493118286,0.8749575614929199,0.5581315159797668
41,0.9100100994110107,0.9689366817474365,0.9631774425506592,0.2334250658750534,1e-04,0.765791118144989,0.8919748663902283,0.8770893216133118,0.5628139972686768
42,0.9103378057479858,0.9692106246948242,0.9633644223213196,0.2329639047384262,1e-04,0.7520512938499451,0.890936017036438,0.8758692741394043,0.6182993054389954
43,0.9117700457572937,0.9695436954498291,0.9638510942459106,0.2313188910484314,1e-04,0.742146909236908,0.8940896391868591,0.8790774345397949,0.6602025628089905
44,0.9118914604187012,0.9694076776504517,0.964163601398468,0.2304547131061554,1e-04,0.7623440027236938,0.8929673433303833,0.8775654435157776,0.5835208892822266
45,0.911223828792572,0.969541072845459,0.9641115069389343,0.230914905667305,1e-04,0.763703465461731,0.8938056230545044,0.8785929083824158,0.5947007536888123
46,0.9121463298797607,0.9697387218475342,0.9640709757804871,0.2299138754606247,1e-04,0.7719085216522217,0.8912352323532104,0.8766926527023315,0.5552374720573425
47,0.9125104546546936,0.9701725244522095,0.9644410014152527,0.22912995517253876,1e-04,0.7808904051780701,0.8930060863494873,0.8785026669502258,0.5053187012672424
48,0.9117215275764465,0.9700530767440796,0.9642172455787659,0.22972272336483002,1e-04,0.7684128880500793,0.8916161060333252,0.8773514628410339,0.5158637762069702
49,0.9126197099685669,0.9702889919281006,0.9647735357284546,0.22852396965026855,1e-04,0.7487983703613281,0.8871164321899414,0.871737003326416,0.6223933100700378
50,0.9131295084953308,0.9702804088592529,0.9649171233177185,0.227716326713562,1e-04,0.7628780603408813,0.8936455249786377,0.8788599371910095,0.5707015991210938
51,0.9132266044616699,0.9705286622047424,0.9654241800308228,0.22669793665409088,1e-04,0.7756469249725342,0.8929457068443298,0.8786631226539612,0.5244355201721191
52,0.9132144451141357,0.9702377319335938,0.9648424386978149,0.22786743938922882,1e-04,0.7457882165908813,0.8935739994049072,0.8782069087028503,0.6595354080200195
53,0.9128139019012451,0.9706360101699829,0.9650527834892273,0.2271697074174881,1e-04,0.7688498497009277,0.8930711150169373,0.8775736689567566,0.5448422431945801
54,0.9150351285934448,0.9710589051246643,0.9657989740371704,0.22468632459640503,1e-05,0.7680730223655701,0.8942418098449707,0.879340410232544,0.564523458480835
55,0.9151322245597839,0.9710787534713745,0.9662646651268005,0.22307749092578888,1e-05,0.7673932909965515,0.8942022323608398,0.879423975944519,0.5651179552078247
