epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49391165375709534,0.4931240677833557,0.4944939613342285,108.8498306274414,0.001,0.4869215190410614,0.4910459518432617,0.4896395206451416,81.62979888916016
1,0.50709468126297,0.5087311863899231,0.5079089999198914,60.7335319519043,0.001,0.5018108487129211,0.49535244703292847,0.49438756704330444,41.608821868896484
2,0.5073965787887573,0.5009117126464844,0.5020597577095032,28.253528594970703,0.001,0.4953722357749939,0.49910950660705566,0.49749577045440674,17.19141960144043
3,0.512025773525238,0.5085358023643494,0.5152111053466797,11.624448776245117,0.001,0.4985915422439575,0.4996046721935272,0.49763795733451843,7.55721378326416
4,0.4976350963115692,0.5028983950614929,0.501255989074707,4.95207405090332,0.001,0.4921529293060303,0.5030699372291565,0.5000883936882019,2.7040786743164062
5,0.502062976360321,0.5035922527313232,0.5044370889663696,1.5457695722579956,0.001,0.5042253732681274,0.504223108291626,0.5002448558807373,0.8406380414962769
6,0.5096105337142944,0.5105906128883362,0.5152937769889832,0.7993647456169128,0.001,0.5022132992744446,0.5054199695587158,0.502739667892456,0.787907600402832
7,0.5096105337142944,0.5149828195571899,0.5175179243087769,0.7889501452445984,0.001,0.5014084577560425,0.5114080309867859,0.5106055736541748,0.7861999273300171
8,0.5132333636283875,0.5135905742645264,0.5212768912315369,0.788329541683197,0.001,0.5006036162376404,0.5077487230300903,0.5097764730453491,0.786491334438324
9,0.5233973860740662,0.531608521938324,0.5364354252815247,0.7847309708595276,0.001,0.5154929757118225,0.5157522559165955,0.5197453498840332,0.7854083776473999
10,0.5269196033477783,0.5333511233329773,0.5360198616981506,0.7851417660713196,0.001,0.5070422291755676,0.5204846262931824,0.528177797794342,0.7847192883491516
11,0.524303138256073,0.5378488302230835,0.5393467545509338,0.7842727899551392,0.001,0.520724356174469,0.5235311985015869,0.5311483144760132,0.78529292345047
12,0.5294354557991028,0.5437725186347961,0.5480297803878784,0.782743513584137,0.001,0.5231388211250305,0.5364222526550293,0.5457016825675964,0.782964289188385
13,0.5423166155815125,0.5518797039985657,0.5584015250205994,0.7802106738090515,0.001,0.5392354130744934,0.542202353477478,0.5527278184890747,0.7825612425804138
14,0.5390962958335876,0.5556514859199524,0.5638720989227295,0.7791323065757751,0.001,0.534808874130249,0.5482082366943359,0.5612725615501404,0.7805678844451904
15,0.5488578081130981,0.5728877782821655,0.5752812027931213,0.7760127186775208,0.001,0.528370201587677,0.5524823665618896,0.568487286567688,0.7823571562767029
16,0.545335590839386,0.5691333413124084,0.5720205903053284,0.7779504060745239,0.001,0.5501006245613098,0.5595239400863647,0.5732630491256714,0.7782647013664246
17,0.5591224431991577,0.5864853262901306,0.5935949683189392,0.7715263962745667,0.001,0.5533199310302734,0.5727758407592773,0.587288498878479,0.7773475646972656
18,0.5676763653755188,0.5918545126914978,0.5945491790771484,0.7716225981712341,0.001,0.5653923749923706,0.5803313851356506,0.5956162810325623,0.7738161087036133
19,0.5716010928153992,0.5949651002883911,0.6019207835197449,0.7695786356925964,0.001,0.5589537024497986,0.5868119597434998,0.5999462008476257,0.7745466828346252
20,0.5735131502151489,0.6076176166534424,0.6121017336845398,0.7654855251312256,0.001,0.5665996074676514,0.5951895117759705,0.6086037158966064,0.7711482048034668
21,0.5771359801292419,0.6162970066070557,0.6185298562049866,0.7630237340927124,0.001,0.5770623683929443,0.6026675701141357,0.6139401197433472,0.7694593071937561
22,0.5909228324890137,0.6245266199111938,0.6273705363273621,0.7605915665626526,0.001,0.583903431892395,0.6130304932594299,0.6202282309532166,0.7663462162017822
23,0.5945456624031067,0.6287296414375305,0.6354167461395264,0.7575876712799072,0.001,0.5855130553245544,0.6188711524009705,0.626236081123352,0.7632611393928528
24,0.5927342176437378,0.6374064087867737,0.6373059749603271,0.7555049657821655,0.001,0.591549277305603,0.6232719421386719,0.6298272013664246,0.7628071308135986
25,0.5938411951065063,0.6475012302398682,0.6447454690933228,0.7523994445800781,0.001,0.5987927317619324,0.6330204010009766,0.63749098777771,0.7586908936500549
26,0.6008855700492859,0.6528490781784058,0.6501189470291138,0.7492399215698242,0.001,0.6024144887924194,0.648192286491394,0.6476840376853943,0.7562064528465271
27,0.6115527749061584,0.6679884791374207,0.6630694270133972,0.7428992390632629,0.001,0.6004024147987366,0.6562238931655884,0.6513237953186035,0.7549301385879517
28,0.6179933547973633,0.6793339848518372,0.6710885763168335,0.7373881936073303,0.001,0.6072434782981873,0.6653180122375488,0.659121036529541,0.7482471466064453
29,0.6270503997802734,0.69100022315979,0.6809326410293579,0.7313061356544495,0.001,0.6185110807418823,0.672680139541626,0.6663807034492493,0.7451062798500061
30,0.6214148998260498,0.6928797960281372,0.6803147792816162,0.7306938171386719,0.001,0.6197183132171631,0.6838405728340149,0.6783795952796936,0.743087887763977
31,0.6269497871398926,0.6978495717048645,0.6843637228012085,0.728090763092041,0.001,0.6233400106430054,0.685788094997406,0.6796779632568359,0.7397230267524719
32,0.629063069820404,0.7073935866355896,0.6874659657478333,0.7236292958259583,0.001,0.6257545351982117,0.6913917660713196,0.6842845678329468,0.7378420829772949
33,0.640434741973877,0.7194236516952515,0.7050338983535767,0.71519535779953,0.001,0.6325955986976624,0.6959726214408875,0.6891591548919678,0.7342900633811951
34,0.6394283771514893,0.7171105146408081,0.7013117074966431,0.7157626152038574,0.001,0.6370221376419067,0.6991010308265686,0.6909261345863342,0.7324486970901489
35,0.6481835842132568,0.727531909942627,0.7088478803634644,0.7102769017219543,0.001,0.6374245285987854,0.7053022384643555,0.6966021060943604,0.7290699481964111
36,0.6466740369796753,0.7248896360397339,0.7103431820869446,0.7111257910728455,0.001,0.6386317610740662,0.7056223750114441,0.6971588134765625,0.7294713854789734
37,0.6462715268135071,0.7220492362976074,0.7065969705581665,0.7139164805412292,0.001,0.6390342116355896,0.7093949913978577,0.6994385719299316,0.7263752222061157
38,0.6542215943336487,0.7324498295783997,0.717130184173584,0.7066416144371033,0.001,0.6414486765861511,0.7117488384246826,0.7019143104553223,0.7248674035072327
39,0.6577438116073608,0.739915132522583,0.7238957285881042,0.7009280323982239,0.001,0.6374245285987854,0.7115657329559326,0.6999920606613159,0.7254992127418518
40,0.6570393443107605,0.7420472502708435,0.7234892845153809,0.7011263966560364,0.001,0.6426559090614319,0.7128540873527527,0.7014679908752441,0.7248641848564148
41,0.6603602766990662,0.7459201812744141,0.7284610271453857,0.6976270079612732,0.001,0.6402414441108704,0.7127060890197754,0.7028748989105225,0.7233940958976746
42,0.6598570942878723,0.746399998664856,0.7273595333099365,0.6960098147392273,0.001,0.646277666091919,0.7191393971443176,0.7063096165657043,0.7218782305717468
43,0.6660963892936707,0.7520222663879395,0.7330640554428101,0.6937403082847595,0.001,0.643460750579834,0.7189699411392212,0.7066609859466553,0.7213267683982849
44,0.663178026676178,0.7507168650627136,0.7329629063606262,0.6942421197891235,0.001,0.647082507610321,0.7193143963813782,0.70694500207901,0.7222570776939392
45,0.6682097315788269,0.7562795877456665,0.7371768951416016,0.6896634697914124,0.001,0.646277666091919,0.7197854518890381,0.7072042226791382,0.7203859090805054
46,0.6738452315330505,0.7599358558654785,0.7418054342269897,0.6886054873466492,0.001,0.6454728245735168,0.7207279801368713,0.7090544700622559,0.7185788750648499
47,0.6716312766075134,0.757106602191925,0.7416563034057617,0.6883336305618286,0.001,0.6442655920982361,0.7244290709495544,0.7117070555686951,0.7227633595466614
48,0.6712287664413452,0.7546786665916443,0.7356272339820862,0.69315505027771,0.001,0.647082507610321,0.7247772812843323,0.7137128114700317,0.7194843888282776
49,0.6712287664413452,0.7601308226585388,0.7416271567344666,0.6869432926177979,0.001,0.6486921310424805,0.7230430841445923,0.711616575717926,0.7183380722999573
