epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4990491271018982,0.4939951002597809,0.49356138706207275,16.92483139038086,1e-04,0.5,0.5303879976272583,0.5274087190628052,16.509418487548828
1,0.5023771524429321,0.4975644648075104,0.49901673197746277,16.26307487487793,1e-04,0.5,0.5347612500190735,0.5293813347816467,15.989070892333984
2,0.5099841356277466,0.5138071775436401,0.5163256525993347,15.628437042236328,1e-04,0.5,0.5312836170196533,0.5299146771430969,15.286080360412598
3,0.5003169775009155,0.5027307868003845,0.5033858418464661,15.021228790283203,1e-04,0.5,0.5255378484725952,0.5282648801803589,14.678156852722168
4,0.5049128532409668,0.504999577999115,0.5059621334075928,14.426159858703613,1e-04,0.4968314468860626,0.5382782220840454,0.5399279594421387,14.038324356079102
5,0.5079239010810852,0.5110141038894653,0.5133041143417358,13.844940185546875,1e-04,0.5411913990974426,0.5673109292984009,0.55886310338974,13.465179443359375
6,0.5028526186943054,0.5058910846710205,0.5068685412406921,13.280584335327148,1e-04,0.5215462446212769,0.567900538444519,0.547481894493103,12.914183616638184
7,0.493185430765152,0.49273988604545593,0.49797847867012024,12.738222122192383,1e-04,0.5316856503486633,0.5680952072143555,0.5539596080780029,12.36798095703125
8,0.4946117401123047,0.49714165925979614,0.49679556488990784,12.196081161499023,1e-04,0.5031685829162598,0.5589762330055237,0.5566623210906982,11.847318649291992
9,0.49778130650520325,0.4979846477508545,0.4963558614253998,11.673665046691895,1e-04,0.5443599224090576,0.5797297954559326,0.5707871913909912,11.321038246154785
10,0.5145800113677979,0.5168343186378479,0.5165895819664001,11.151437759399414,1e-04,0.5145754218101501,0.5874990820884705,0.5926803946495056,10.82060718536377
11,0.5071315169334412,0.5133528113365173,0.506342351436615,10.656122207641602,1e-04,0.5025348663330078,0.5779563784599304,0.5829892158508301,10.338248252868652
12,0.508082389831543,0.5084562301635742,0.5104144811630249,10.166668891906738,1e-04,0.5031685829162598,0.5841241478919983,0.5903696417808533,9.858131408691406
