epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49555084109306335,0.4950672388076782,0.4938201904296875,0.8746664524078369,1e-04,0.5,0.5171602964401245,0.5211784839630127,0.7392420172691345
1,0.5019773840904236,0.5039778351783752,0.5026666522026062,0.8390735387802124,1e-04,0.5,0.5581058263778687,0.5607395768165588,0.8617751598358154
2,0.5107344388961792,0.5131057500839233,0.5139549374580383,0.8197797536849976,1e-04,0.501694917678833,0.5749005079269409,0.5690062046051025,0.7305790185928345
3,0.5186440944671631,0.5194045305252075,0.5220142602920532,0.8077954649925232,1e-04,0.5579096078872681,0.608838677406311,0.6153076887130737,0.6971603631973267
4,0.5242937803268433,0.527336061000824,0.533501148223877,0.7967226505279541,1e-04,0.5288135409355164,0.6069362759590149,0.6152659058570862,0.7469837665557861
5,0.54710453748703,0.5552247166633606,0.5635661482810974,0.7788261771202087,1e-04,0.5059322118759155,0.662131130695343,0.6636172533035278,0.8571088910102844
6,0.5664548277854919,0.5837640762329102,0.5931861400604248,0.7534148693084717,1e-04,0.5932203531265259,0.6713697910308838,0.6650468707084656,0.7164943814277649
7,0.5866525173187256,0.6117117404937744,0.6195425391197205,0.7338988780975342,1e-04,0.6282485723495483,0.6849205493927002,0.6883034110069275,0.6553372740745544
8,0.5941384434700012,0.6246827244758606,0.6315553784370422,0.7214138507843018,1e-04,0.6231638193130493,0.6949266791343689,0.695099949836731,0.6550626754760742
9,0.6086158156394958,0.6308487057685852,0.6455056667327881,0.7122505903244019,1e-04,0.645480215549469,0.7033869624137878,0.701288104057312,0.6395368576049805
10,0.6189265251159668,0.6515367031097412,0.6618487238883972,0.6982181668281555,1e-04,0.6344632506370544,0.7076790928840637,0.705847442150116,0.6483084559440613
11,0.6237994432449341,0.6642799377441406,0.6672582626342773,0.6915159225463867,1e-04,0.6059321761131287,0.7098560333251953,0.7061444520950317,0.672207236289978
12,0.625,0.6703119874000549,0.6758326888084412,0.682968020439148,1e-04,0.6474575996398926,0.7095841765403748,0.7075604200363159,0.6380994319915771
13,0.6365818977355957,0.6867054104804993,0.6913385987281799,0.6661997437477112,1e-04,0.5372881293296814,0.7068012356758118,0.7051405310630798,0.8411715626716614
14,0.6429378390312195,0.6885507702827454,0.6948800086975098,0.6645910143852234,1e-04,0.6299434900283813,0.7190513610839844,0.7151868939399719,0.6548646092414856
15,0.6459745764732361,0.6959843039512634,0.6996322274208069,0.6591778993606567,1e-04,0.5836158394813538,0.7203548550605774,0.7183672785758972,0.7203941345214844
16,0.6483050584793091,0.7077904939651489,0.7095688581466675,0.6472480893135071,1e-04,0.6296610236167908,0.7214804887771606,0.7156774997711182,0.6562830805778503
17,0.6623587608337402,0.7117516398429871,0.7197449803352356,0.6411024928092957,1e-04,0.6564971804618835,0.730235755443573,0.7256896495819092,0.6243196725845337
18,0.6656073331832886,0.7249119877815247,0.7256645560264587,0.6343910694122314,1e-04,0.6553672552108765,0.7308080792427063,0.7250584363937378,0.6266790628433228
19,0.6677966117858887,0.7294639945030212,0.7301617860794067,0.627659261226654,1e-04,0.6494350433349609,0.7279618978500366,0.7237873673439026,0.6420437097549438
20,0.6715395450592041,0.7310183644294739,0.734583854675293,0.6257250905036926,1e-04,0.6070621609687805,0.727147102355957,0.7225514650344849,0.7188165783882141
21,0.6711158156394958,0.7355779409408569,0.7340918779373169,0.6231523752212524,1e-04,0.65451979637146,0.7341899871826172,0.7293891906738281,0.6404492259025574
22,0.6789547801017761,0.738745391368866,0.741750180721283,0.6178345680236816,1e-04,0.6607344746589661,0.7363839149475098,0.7331839799880981,0.6429740190505981
23,0.6857344508171082,0.7516040802001953,0.753358006477356,0.6034324765205383,1e-04,0.6115819215774536,0.7255688309669495,0.7237985730171204,0.7532244920730591
24,0.6762712001800537,0.7482559084892273,0.748399555683136,0.6063935160636902,1e-04,0.653954803943634,0.7244396805763245,0.7192404270172119,0.6306427717208862
25,0.6960452198982239,0.7605661153793335,0.7629953026771545,0.5951939225196838,1e-04,0.6723163723945618,0.7422462701797485,0.7387791872024536,0.609529435634613
