epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5016905665397644,0.5012593865394592,0.5037112236022949,2.4096641540527344,1e-04,0.5043032765388489,0.5274534821510315,0.5330566167831421,2.201298713684082
1,0.5127561688423157,0.5121254920959473,0.5160596966743469,2.231478214263916,1e-04,0.54897540807724,0.5714827179908752,0.5680408477783203,2.055729627609253
2,0.5140880942344666,0.5157374739646912,0.5219553112983704,2.0832931995391846,1e-04,0.5026639103889465,0.5694604516029358,0.5687925815582275,1.9728165864944458
3,0.5218237638473511,0.5179394483566284,0.5237255096435547,1.9485152959823608,1e-04,0.5051229596138,0.5904953479766846,0.5853562355041504,1.8270939588546753
4,0.5321208834648132,0.5361501574516296,0.5406715273857117,1.8034316301345825,1e-04,0.5768442749977112,0.6143856048583984,0.6118212938308716,1.659043788909912
5,0.5389344096183777,0.5444005131721497,0.551647961139679,1.6759616136550903,1e-04,0.5276639461517334,0.6293352842330933,0.624545156955719,1.5574848651885986
6,0.5502049326896667,0.5647411942481995,0.5690192580223083,1.551514744758606,1e-04,0.5887295007705688,0.6376639008522034,0.6331688165664673,1.4311832189559937
7,0.5685963034629822,0.5824002027511597,0.5912821888923645,1.4371482133865356,1e-04,0.5565573573112488,0.6516426205635071,0.6473351120948792,1.3561149835586548
8,0.5753586292266846,0.5884618759155273,0.5979976058006287,1.3393975496292114,1e-04,0.6063524484634399,0.6637495160102844,0.660290539264679,1.2387248277664185
9,0.5789958834648132,0.6052328944206238,0.6066829562187195,1.2458561658859253,1e-04,0.6065573692321777,0.6701996922492981,0.664289653301239,1.1562023162841797
10,0.5936475396156311,0.6192560791969299,0.6252646446228027,1.1580290794372559,1e-04,0.6215164065361023,0.6793493628501892,0.6736266016960144,1.0730360746383667
11,0.6025614738464355,0.6289498805999756,0.6374353766441345,1.0833277702331543,1e-04,0.6235655546188354,0.6877011656761169,0.6838149428367615,1.0059422254562378
12,0.6024590134620667,0.6400471925735474,0.6424709558486938,1.0160226821899414,1e-04,0.6307377219200134,0.6911694407463074,0.68796706199646,0.9485455751419067
13,0.6161885261535645,0.6597767472267151,0.6600033044815063,0.953070342540741,1e-04,0.6061475276947021,0.7019187808036804,0.6970992684364319,0.9153989553451538
14,0.6203381419181824,0.6692341566085815,0.6674769520759583,0.9010652899742126,1e-04,0.644672155380249,0.7066226601600647,0.701002299785614,0.8497034311294556
15,0.6303790807723999,0.6744069457054138,0.6764057874679565,0.8579927086830139,1e-04,0.5788934230804443,0.7067561149597168,0.7028176784515381,0.8604121804237366
16,0.6316598653793335,0.6754187941551208,0.6799332499504089,0.8202823400497437,1e-04,0.58442622423172,0.7160669565200806,0.7101691961288452,0.8323075771331787
17,0.6339139342308044,0.6855191588401794,0.6822038888931274,0.787693440914154,1e-04,0.617622971534729,0.7199545502662659,0.7135437726974487,0.7702629566192627
18,0.6463114619255066,0.7036317586898804,0.7020419239997864,0.7494013905525208,1e-04,0.5928278565406799,0.7233812808990479,0.7181232571601868,0.7844895720481873
19,0.6494877338409424,0.7043927907943726,0.7034448385238647,0.7286228537559509,1e-04,0.6473360657691956,0.7272440791130066,0.7221550345420837,0.7077056169509888
20,0.6540471315383911,0.7091809511184692,0.7091251611709595,0.7086554169654846,1e-04,0.6366803050041199,0.729268491268158,0.7232056260108948,0.7000035047531128
21,0.653073787689209,0.716616690158844,0.7142053842544556,0.6883847117424011,1e-04,0.6596311330795288,0.7323091626167297,0.7261178493499756,0.6703294515609741
22,0.6634221076965332,0.7277497053146362,0.7221540808677673,0.6719019412994385,1e-04,0.654303252696991,0.7345348596572876,0.7289869785308838,0.6642656922340393
23,0.66347336769104,0.7283113598823547,0.7245778441429138,0.6627703309059143,1e-04,0.6149590015411377,0.7394040822982788,0.7319398522377014,0.6967626810073853
24,0.6664446592330933,0.7300141453742981,0.72886723279953,0.6547941565513611,1e-04,0.6616803407669067,0.738937497138977,0.7330353856086731,0.6495463252067566
25,0.6678791046142578,0.733158528804779,0.7305521368980408,0.6515524387359619,1e-04,0.66557377576828,0.7408907413482666,0.7349833250045776,0.6483398675918579
26,0.6775102615356445,0.7413492202758789,0.7395533323287964,0.6412621736526489,1e-04,0.6620901823043823,0.7436007261276245,0.7371309399604797,0.6477242112159729
27,0.6787397265434265,0.7445882558822632,0.7424866557121277,0.6367653012275696,1e-04,0.6635245680809021,0.7461836338043213,0.7390550374984741,0.6410050988197327
28,0.6789446473121643,0.7491666674613953,0.7452570199966431,0.6323461532592773,1e-04,0.6547130942344666,0.7481544017791748,0.7401525974273682,0.6432693004608154
29,0.6796618700027466,0.7510837912559509,0.7466024160385132,0.6295650005340576,1e-04,0.6321721076965332,0.7493707537651062,0.7408774495124817,0.6838295459747314
30,0.6836065649986267,0.7531795501708984,0.7509058713912964,0.6247880458831787,1e-04,0.6721311211585999,0.7508751749992371,0.7433762550354004,0.6272442936897278
31,0.6914446949958801,0.7594350576400757,0.7570838332176208,0.619438111782074,1e-04,0.653073787689209,0.7537113428115845,0.7460473775863647,0.6438691020011902
32,0.6880635023117065,0.7587724328041077,0.7549808025360107,0.619502604007721,1e-04,0.6786885261535645,0.751538097858429,0.7439440488815308,0.6272261142730713
33,0.6899589896202087,0.7597506642341614,0.7582085728645325,0.6154108643531799,1e-04,0.6702868938446045,0.7506142854690552,0.7461678385734558,0.6326852440834045
34,0.6931864619255066,0.7666622400283813,0.7627355456352234,0.6099255084991455,1e-04,0.6499999761581421,0.7552786469459534,0.7497665286064148,0.6485683917999268
35,0.6928278803825378,0.7646031975746155,0.7637789249420166,0.6093634963035583,1e-04,0.6805328130722046,0.7566660642623901,0.7505760192871094,0.6179742813110352
36,0.6983606815338135,0.7693473100662231,0.7678932547569275,0.6045399904251099,1e-04,0.6784836053848267,0.7591480016708374,0.7521469593048096,0.6217005252838135
37,0.6961065530776978,0.7713078260421753,0.7680761218070984,0.6031818389892578,1e-04,0.6811475157737732,0.7568100094795227,0.751664400100708,0.6207655668258667
38,0.7014856338500977,0.773324191570282,0.7713552117347717,0.6003997325897217,1e-04,0.6877049207687378,0.7602706551551819,0.7538138628005981,0.615487813949585
39,0.7037397623062134,0.7763501405715942,0.7733179926872253,0.5977743268013,1e-04,0.667827844619751,0.7618594765663147,0.7546752095222473,0.6284777522087097
40,0.7058913707733154,0.7783715724945068,0.7762252688407898,0.5945132374763489,1e-04,0.686475396156311,0.7619339227676392,0.7559028267860413,0.610508382320404
41,0.7049180269241333,0.7796626687049866,0.7754428386688232,0.5943922996520996,1e-04,0.6823770403862,0.7633775472640991,0.7554585337638855,0.6107573509216309
42,0.7098360657691956,0.7855578660964966,0.7818112373352051,0.587485671043396,1e-04,0.6778688430786133,0.7650406360626221,0.7588736414909363,0.6161025166511536
43,0.7141906023025513,0.7895335555076599,0.7867587208747864,0.5825075507164001,1e-04,0.6774590015411377,0.7637023329734802,0.7577364444732666,0.6127365827560425
44,0.7154200673103333,0.7883099913597107,0.7853989601135254,0.5837578773498535,1e-04,0.6754098534584045,0.76575767993927,0.7593103051185608,0.6165071725845337
45,0.7155225276947021,0.7890380024909973,0.7867616415023804,0.5827025175094604,1e-04,0.6887295246124268,0.7685068249702454,0.7617377042770386,0.6055237054824829
46,0.7167520523071289,0.7906105518341064,0.787937343120575,0.5802716016769409,1e-04,0.688524603843689,0.7686651349067688,0.7614471316337585,0.607126772403717
47,0.7141906023025513,0.7867684960365295,0.7871043682098389,0.5814473628997803,1e-04,0.6774590015411377,0.7690847516059875,0.7608777284622192,0.6291632652282715
48,0.7174180150032043,0.7933803796768188,0.7906941175460815,0.576577365398407,1e-04,0.6868852376937866,0.7675672769546509,0.7621655464172363,0.6064509749412537
49,0.7195184230804443,0.7937827110290527,0.7937279939651489,0.5742827653884888,1e-04,0.6672131419181824,0.7679048180580139,0.7634446620941162,0.6294184327125549
