epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5053518414497375,0.5084972381591797,0.5104294419288635,0.8711367845535278,1e-04,0.5022768378257751,0.5281647443771362,0.5326113104820251,0.7628474831581116
1,0.5244249701499939,0.5266546010971069,0.5321502685546875,0.8260179758071899,1e-04,0.5286885499954224,0.6277045607566833,0.6226349472999573,0.7167659997940063
2,0.5546572804450989,0.5741581320762634,0.5773608684539795,0.785328209400177,1e-04,0.5587431788444519,0.6365899443626404,0.634904146194458,0.7694559097290039
3,0.5770894885063171,0.6023200750350952,0.6101479530334473,0.7560127973556519,1e-04,0.5913023948669434,0.6684845089912415,0.6648882031440735,0.6872393488883972
4,0.5903552770614624,0.6210901141166687,0.6278592348098755,0.7387709617614746,1e-04,0.6063296794891357,0.6896935701370239,0.6830849051475525,0.6993498802185059
5,0.6166021227836609,0.6513683795928955,0.6589483618736267,0.7134515643119812,1e-04,0.6113387942314148,0.70365971326828,0.6944624185562134,0.6852785348892212
6,0.6386358737945557,0.6793201565742493,0.686373233795166,0.685535192489624,1e-04,0.5031875967979431,0.7128235101699829,0.7008175849914551,1.248502254486084
7,0.6476315259933472,0.6997809410095215,0.7017454504966736,0.6700265407562256,1e-04,0.6564207673072815,0.730504035949707,0.7150299549102783,0.6476268768310547
8,0.6626622676849365,0.7199274301528931,0.7196477651596069,0.6516996026039124,1e-04,0.6505008935928345,0.7378698587417603,0.7202481627464294,0.6616448163986206
9,0.671657919883728,0.7371851205825806,0.7302302718162537,0.639427900314331,1e-04,0.6673497557640076,0.7471885681152344,0.7286691665649414,0.6272630095481873
10,0.6785470247268677,0.7474272847175598,0.7439990639686584,0.6240215301513672,1e-04,0.6391165852546692,0.7562944889068604,0.7363331913948059,0.6906528472900391
11,0.69710773229599,0.768056333065033,0.7630131244659424,0.6041092276573181,1e-04,0.6750910878181458,0.7590416669845581,0.7376241087913513,0.6220321655273438
12,0.6957982182502747,0.7765313386917114,0.7655307054519653,0.6000159382820129,1e-04,0.6331967115402222,0.7576509714126587,0.7369132041931152,0.7168139219284058
13,0.7027442455291748,0.7826855778694153,0.773842453956604,0.5894923210144043,1e-04,0.6780509948730469,0.767501711845398,0.7467273473739624,0.6054608225822449
14,0.7153267860412598,0.7992404699325562,0.7898597121238708,0.5700892210006714,1e-04,0.6709927320480347,0.7710536122322083,0.7474641799926758,0.6456379294395447
15,0.7181735634803772,0.7963871955871582,0.7876487970352173,0.5735076069831848,1e-04,0.6892076730728149,0.7763789892196655,0.7539297342300415,0.6068243384361267
