epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5075698494911194,0.5068429112434387,0.5093077421188354,2.2962143421173096,1e-04,0.5,0.5873489379882812,0.5952431559562683,2.0503735542297363
1,0.531880795955658,0.5332573056221008,0.5421099066734314,1.9573640823364258,1e-04,0.6079192757606506,0.6450880169868469,0.6492762565612793,1.7390316724777222
2,0.5698515176773071,0.5748429894447327,0.5890547633171082,1.670233130455017,1e-04,0.6354813575744629,0.6948906183242798,0.6930358409881592,1.4756073951721191
3,0.6129173040390015,0.643662691116333,0.6568287014961243,1.410909652709961,1e-04,0.6102484464645386,0.7382580041885376,0.7332354784011841,1.3002318143844604
4,0.6698126792907715,0.7232068777084351,0.7300585508346558,1.18166184425354,1e-04,0.6278144121170044,0.7704776525497437,0.7637212872505188,1.1788989305496216
5,0.719380795955658,0.7862501740455627,0.7888533473014832,0.9880895018577576,1e-04,0.6446040272712708,0.79073166847229,0.7823842167854309,1.0515961647033691
6,0.7547311782836914,0.8282073736190796,0.8278706669807434,0.8327844142913818,1e-04,0.6377134919166565,0.8081911206245422,0.7996730804443359,1.0487720966339111
7,0.7748689651489258,0.8541169166564941,0.8519271612167358,0.7155531644821167,1e-04,0.7181677222251892,0.8210784792900085,0.8106451630592346,0.7673669457435608
8,0.7907366156578064,0.8691132068634033,0.8663464784622192,0.6301537752151489,1e-04,0.7411684989929199,0.8298419713973999,0.8189061284065247,0.6703603863716125
9,0.8003202676773071,0.8795547485351562,0.8769317865371704,0.5678543448448181,1e-04,0.6449922323226929,0.8363015055656433,0.825652003288269,0.8716132044792175
10,0.8110685348510742,0.8886705636978149,0.886240541934967,0.5219202637672424,1e-04,0.6620729565620422,0.8421721458435059,0.8318318128585815,0.9354325532913208
11,0.8192692399024963,0.8950294852256775,0.8929135203361511,0.4929555058479309,1e-04,0.7275815010070801,0.8478331565856934,0.8357089161872864,0.6885507702827454
12,0.8259899020195007,0.9015403985977173,0.9001795649528503,0.4718549847602844,1e-04,0.7532026171684265,0.8536357283592224,0.8421055674552917,0.5880170464515686
