epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5171855092048645,0.515265166759491,0.520366907119751,0.8470925688743591,1e-04,0.5564951300621033,0.5864439606666565,0.590022087097168,0.6895027160644531
1,0.5689221024513245,0.5824573636054993,0.5973609089851379,0.7632110714912415,1e-04,0.6009355783462524,0.6634653806686401,0.6664554476737976,0.7006582617759705
2,0.6179593205451965,0.6600341200828552,0.6679028272628784,0.7045659422874451,1e-04,0.6385390162467957,0.7105692625045776,0.7055221199989319,0.6307738423347473
3,0.6490462422370911,0.7012236714363098,0.7063234448432922,0.667682945728302,1e-04,0.6421374678611755,0.7391477227210999,0.7318577170372009,0.6480301022529602
4,0.6649271249771118,0.7257834076881409,0.7270257472991943,0.6450820565223694,1e-04,0.6675062775611877,0.7451009154319763,0.7351701259613037,0.6242409348487854
5,0.6845870018005371,0.7537412047386169,0.7516092658042908,0.6148698329925537,1e-04,0.6759625673294067,0.7567460536956787,0.7486801147460938,0.6055434942245483
6,0.6932247877120972,0.7661590576171875,0.7641394138336182,0.5988773703575134,1e-04,0.6669665575027466,0.7558106780052185,0.7473008036613464,0.6317084431648254
7,0.7029422521591187,0.778282880783081,0.7725726962089539,0.5872764587402344,1e-04,0.6979129314422607,0.7735380530357361,0.764451265335083,0.5870749354362488
8,0.7197678685188293,0.7913914322853088,0.7891511917114258,0.5671280026435852,1e-04,0.6270241141319275,0.7759356498718262,0.7690091133117676,0.7117254734039307
9,0.7230969667434692,0.7986133694648743,0.7967205047607422,0.5561435222625732,1e-04,0.6581504344940186,0.7757295370101929,0.7744351029396057,0.6834471821784973
10,0.7285855412483215,0.8066129684448242,0.8034929037094116,0.5478888154029846,1e-04,0.6192874908447266,0.7853450775146484,0.7778457999229431,0.7873548269271851
11,0.7342091202735901,0.8129082322120667,0.8098877668380737,0.537930428981781,1e-04,0.7144656181335449,0.7898342609405518,0.7841981649398804,0.5729490518569946
12,0.7419471144676208,0.8201581835746765,0.8162527084350586,0.5299655795097351,1e-04,0.6185678243637085,0.7942108511924744,0.7870916128158569,0.7633969187736511
13,0.7482004761695862,0.8282147645950317,0.8232547640800476,0.5198219418525696,1e-04,0.7063692212104797,0.7971640229225159,0.790824830532074,0.5812225341796875
14,0.7544988393783569,0.8348527550697327,0.8307328224182129,0.5094115138053894,1e-04,0.7045699954032898,0.7832943797111511,0.7754408717155457,0.5867181420326233
15,0.760347306728363,0.8425264954566956,0.838036060333252,0.49989503622055054,1e-04,0.7157250642776489,0.8015568256378174,0.795644998550415,0.5673332810401917
16,0.7638114094734192,0.8464441895484924,0.8409056067466736,0.4955543875694275,1e-04,0.6946743726730347,0.8059201836585999,0.8006499409675598,0.6055082082748413
17,0.7697048783302307,0.8528124094009399,0.8479082584381104,0.4852484464645386,1e-04,0.7238215208053589,0.8034303188323975,0.8004308342933655,0.5464235544204712
18,0.7736638188362122,0.8581160306930542,0.8519182801246643,0.4785294234752655,1e-04,0.7252609133720398,0.8053644895553589,0.7980673313140869,0.5585928559303284
19,0.7802321314811707,0.863875150680542,0.8576883673667908,0.47007447481155396,1e-04,0.723281741142273,0.8077704310417175,0.80009925365448,0.5671834945678711
20,0.7863955497741699,0.8686351776123047,0.862542986869812,0.46281522512435913,1e-04,0.6808204650878906,0.8054654598236084,0.7979978919029236,0.639426589012146
21,0.7850009202957153,0.8688856363296509,0.8648413419723511,0.45916616916656494,1e-04,0.7200431823730469,0.8100199699401855,0.8029270172119141,0.5573861002922058
22,0.7896347045898438,0.8747220039367676,0.8672242760658264,0.4548562467098236,1e-04,0.6666066646575928,0.8177487850189209,0.8097195625305176,0.6771753430366516
23,0.7913442254066467,0.8763034343719482,0.8710024952888489,0.44926440715789795,1e-04,0.7335372567176819,0.8150829076766968,0.8095310926437378,0.541667103767395
24,0.7945384383201599,0.8810466527938843,0.8753721714019775,0.44225284457206726,1e-04,0.7419935464859009,0.819679856300354,0.8149608373641968,0.5305470824241638
25,0.7957980632781982,0.8853553533554077,0.8783290982246399,0.43663573265075684,1e-04,0.742173433303833,0.8191387057304382,0.8144580125808716,0.5439639091491699
26,0.8022314310073853,0.8871313333511353,0.8801993131637573,0.4337303340435028,1e-04,0.7398344874382019,0.8243116736412048,0.8182093501091003,0.546047031879425
27,0.8065503239631653,0.891285240650177,0.8847453594207764,0.42527738213539124,1e-04,0.7445124387741089,0.8265184760093689,0.8216702342033386,0.5218750238418579
28,0.8104642629623413,0.8955748677253723,0.8879467844963074,0.4200309216976166,1e-04,0.7470313310623169,0.8258800506591797,0.8186005353927612,0.5258587598800659
29,0.8105092644691467,0.8953731656074524,0.8894315361976624,0.4182487726211548,1e-04,0.7101475596427917,0.8259256482124329,0.8188809156417847,0.6092869639396667
30,0.813118577003479,0.8976423740386963,0.8914009928703308,0.4148435890674591,1e-04,0.6804605722427368,0.8302568793296814,0.8232722282409668,0.7413088083267212
31,0.8120838403701782,0.9010316133499146,0.8941439986228943,0.408731073141098,1e-04,0.7347967028617859,0.8298409581184387,0.8241977095603943,0.5697140693664551
32,0.8160878419876099,0.9030437469482422,0.8967993259429932,0.4049852788448334,1e-04,0.6734436750411987,0.8343401551246643,0.8277333974838257,0.6755536794662476
33,0.8226560950279236,0.9062751531600952,0.898891270160675,0.4001283347606659,1e-04,0.7304785847663879,0.8341540694236755,0.8269984126091003,0.5759575366973877
34,0.8239157795906067,0.9090275168418884,0.9025500416755676,0.39322787523269653,1e-04,0.7558474540710449,0.8365228176116943,0.829804539680481,0.5233566761016846
35,0.8270649909973145,0.9087456464767456,0.9022960662841797,0.39437150955200195,1e-04,0.754408061504364,0.836867094039917,0.8308609127998352,0.5278962254524231
36,0.8271999359130859,0.9112378358840942,0.9055047035217285,0.3886745572090149,1e-04,0.6914357542991638,0.8346261978149414,0.8275770545005798,0.7395057082176208
37,0.8297642469406128,0.9129056930541992,0.9077872633934021,0.3837606906890869,1e-04,0.745591938495636,0.8348776698112488,0.8308570981025696,0.562066912651062
38,0.8303490877151489,0.9136871099472046,0.907550573348999,0.3838849663734436,1e-04,0.7626844048500061,0.8421160578727722,0.8370906114578247,0.5033215880393982
39,0.834667980670929,0.9160124063491821,0.9098012447357178,0.3796508014202118,1e-04,0.7473911643028259,0.8435099124908447,0.8375294804573059,0.5182336568832397
40,0.833228349685669,0.9158458709716797,0.9101411700248718,0.3788547217845917,1e-04,0.7155451774597168,0.8422609567642212,0.8378263115882874,0.6236715912818909
41,0.8362875580787659,0.9190338850021362,0.9127761125564575,0.37298572063446045,1e-04,0.7598056793212891,0.8391254544258118,0.8328301310539246,0.5185950994491577
42,0.8389418721199036,0.9207087755203247,0.9149871468544006,0.3687688708305359,1e-04,0.7598056793212891,0.8418164253234863,0.8384014964103699,0.508445143699646
43,0.8399316072463989,0.9204016327857971,0.9146119952201843,0.36979588866233826,1e-04,0.7049298286437988,0.8474544286727905,0.8409485816955566,0.5999002456665039
44,0.8374572396278381,0.921337902545929,0.9144457578659058,0.36947011947631836,1e-04,0.7576466202735901,0.8510105609893799,0.8450751304626465,0.5463185906410217
45,0.8401565551757812,0.9233343005180359,0.9171524047851562,0.36381611227989197,1e-04,0.6959338188171387,0.8494606018066406,0.8428905606269836,0.6656478643417358
46,0.8408313989639282,0.9215434789657593,0.916125476360321,0.36662763357162476,1e-04,0.7204030156135559,0.8479166626930237,0.8435854315757751,0.5936121940612793
47,0.845015287399292,0.9229336977005005,0.91843581199646,0.36177876591682434,1e-04,0.6700251698493958,0.8463050723075867,0.8397600054740906,0.8123953938484192
48,0.8464999198913574,0.9254099726676941,0.9201168417930603,0.35794588923454285,1e-04,0.7707808613777161,0.8495513796806335,0.8442254662513733,0.4929271340370178
49,0.8472647070884705,0.9268485307693481,0.9209566116333008,0.35563525557518005,1e-04,0.6027348041534424,0.8412764668464661,0.8361854553222656,1.0881686210632324
50,0.8505488634109497,0.9298125505447388,0.9246659874916077,0.3478384017944336,1e-04,0.766282856464386,0.8490361571311951,0.8434518575668335,0.5121074318885803
51,0.8492441773414612,0.9282963275909424,0.922929584980011,0.35141265392303467,1e-04,0.7322778105735779,0.8553455471992493,0.8491931557655334,0.5730931758880615
52,0.8518534898757935,0.9288175106048584,0.9235563278198242,0.35002079606056213,1e-04,0.7466714382171631,0.854788601398468,0.8505063652992249,0.5567405819892883
53,0.8487493395805359,0.9281561374664307,0.9217983484268188,0.3535959720611572,1e-04,0.7702410817146301,0.8565638065338135,0.8517342209815979,0.4976571500301361
54,0.8525733351707458,0.9314982295036316,0.9267715811729431,0.34319067001342773,1e-04,0.764483630657196,0.8555505275726318,0.8501352071762085,0.5246662497520447
55,0.8536080718040466,0.9314430356025696,0.9271976351737976,0.3422045409679413,1e-04,0.7414537668228149,0.8541688919067383,0.8493483066558838,0.6082161068916321
56,0.8552276492118835,0.9340604543685913,0.9291282296180725,0.3378061354160309,1e-04,0.6842389106750488,0.8489439487457275,0.8439372777938843,0.7285301685333252
57,0.8534281253814697,0.9327414631843567,0.9277690649032593,0.34107643365859985,1e-04,0.7709607481956482,0.8541508913040161,0.8508804440498352,0.49916359782218933
58,0.8551826477050781,0.9324065446853638,0.9280223846435547,0.34049373865127563,1e-04,0.760345458984375,0.853449821472168,0.8481848835945129,0.5457779169082642
59,0.8559924364089966,0.932209312915802,0.9279032349586487,0.34043213725090027,1e-04,0.774199366569519,0.858311653137207,0.8517407774925232,0.4930781424045563
60,0.8559024930000305,0.9353969693183899,0.9297206997871399,0.33552682399749756,1e-04,0.7630442380905151,0.854210615158081,0.8501147627830505,0.5123825669288635
61,0.8577919602394104,0.9350056648254395,0.9302053451538086,0.33518555760383606,1e-04,0.748110830783844,0.8569428324699402,0.8509471416473389,0.5481923818588257
62,0.8591416478157043,0.9362200498580933,0.9316605925559998,0.3315381109714508,1e-04,0.776358425617218,0.8585656881332397,0.8531606793403625,0.4823406934738159
63,0.8590966463088989,0.9364539384841919,0.9315615296363831,0.3317079246044159,1e-04,0.7563871741294861,0.8577638864517212,0.8523463606834412,0.547539234161377
64,0.8591416478157043,0.937339723110199,0.9331040978431702,0.32858267426490784,1e-04,0.7225620746612549,0.8600916862487793,0.853758692741394,0.6228418946266174
65,0.8598164319992065,0.9369933605194092,0.9325775504112244,0.330098956823349,1e-04,0.7292191386222839,0.8575986623764038,0.8525919318199158,0.6343727707862854
66,0.8622457981109619,0.9391201734542847,0.9342613816261292,0.3254108428955078,1e-04,0.7803166508674622,0.8616091012954712,0.8567522168159485,0.47795024514198303
67,0.8611661195755005,0.9386659860610962,0.93404221534729,0.32607415318489075,1e-04,0.766642689704895,0.8605972528457642,0.8547918796539307,0.5062273144721985
