epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5012834072113037,0.5039932727813721,0.5043873190879822,0.8583629727363586,1e-04,0.5,0.5304952263832092,0.5294594168663025,0.7491682767868042
1,0.4947986900806427,0.49882060289382935,0.49720853567123413,0.8284406661987305,1e-04,0.5,0.5334817171096802,0.535237729549408,0.8454540967941284
2,0.5082409977912903,0.5054450631141663,0.5097101330757141,0.8058338761329651,1e-04,0.5070232152938843,0.5583645105361938,0.5565515160560608,0.6992544531822205
3,0.5143880248069763,0.511879026889801,0.5172937512397766,0.7924808263778687,1e-04,0.5010805130004883,0.5636559724807739,0.5605738162994385,0.7210533618927002
4,0.5161442756652832,0.5126707553863525,0.5211063623428345,0.7817032337188721,1e-04,0.5037817358970642,0.5528654456138611,0.5544574856758118,0.7091601490974426
5,0.5143880248069763,0.5156066417694092,0.5158506035804749,0.7778530716896057,1e-04,0.5075634717941284,0.5969219207763672,0.5973526239395142,0.6986584067344666
6,0.5213455557823181,0.5242630839347839,0.530278205871582,0.7648507356643677,1e-04,0.5721231698989868,0.6125308275222778,0.6125393509864807,0.677738606929779
7,0.5387732982635498,0.533501148223877,0.5473725199699402,0.7554137110710144,1e-04,0.5470016002655029,0.6244255900382996,0.6246313452720642,0.6825901865959167
8,0.5477573871612549,0.5554428100585938,0.5661025047302246,0.737643301486969,1e-04,0.5810372829437256,0.6395877599716187,0.6355994343757629,0.6725040674209595
9,0.5544447302818298,0.5593742728233337,0.5731120705604553,0.7338133454322815,1e-04,0.6053484678268433,0.6505078077316284,0.6470404267311096,0.6652416586875916
10,0.5637665390968323,0.5652428269386292,0.5806736350059509,0.7276886701583862,1e-04,0.616963803768158,0.6583743691444397,0.6523290276527405,0.6597588658332825
11,0.5800459384918213,0.5894760489463806,0.6059080958366394,0.7097247242927551,1e-04,0.5145866870880127,0.6647267937660217,0.6613104343414307,0.7603585720062256
12,0.5776141285896301,0.5998772978782654,0.6094695925712585,0.706611692905426,1e-04,0.5937331318855286,0.673554003238678,0.6696068048477173,0.6686198115348816
13,0.5949743390083313,0.6187497973442078,0.6303507089614868,0.6918771862983704,1e-04,0.5640194416046143,0.6796642541885376,0.672726571559906,0.6925930380821228
14,0.6074033975601196,0.6282082796096802,0.6403656601905823,0.6845242977142334,1e-04,0.588600754737854,0.6847202777862549,0.6776543855667114,0.6819106340408325
15,0.6205755472183228,0.6514976024627686,0.6604966521263123,0.6712854504585266,1e-04,0.6264181733131409,0.690197229385376,0.6827670931816101,0.6432352066040039
16,0.6149689555168152,0.6552717685699463,0.6614283919334412,0.6691368222236633,1e-04,0.6318206191062927,0.6937753558158875,0.6860451102256775,0.6378241181373596
17,0.6251688599586487,0.6674021482467651,0.676328718662262,0.6585685610771179,1e-04,0.6380335092544556,0.7009376287460327,0.6926652789115906,0.633083164691925
18,0.6286814212799072,0.6726836562156677,0.679690420627594,0.6545094847679138,1e-04,0.6296596527099609,0.7039328217506409,0.6951824426651001,0.6392655372619629
19,0.6365846991539001,0.6792410016059875,0.68698650598526,0.650219202041626,1e-04,0.6404646039009094,0.7061713933944702,0.6972606182098389,0.6295514106750488
20,0.6447581648826599,0.6893842816352844,0.6986762881278992,0.6410518884658813,1e-04,0.6437060832977295,0.7102217674255371,0.7006227970123291,0.6295889019966125
21,0.655228316783905,0.7044920325279236,0.7091966867446899,0.6303913593292236,1e-04,0.6307401657104492,0.7138007283210754,0.7049558758735657,0.6465330719947815
22,0.6532694101333618,0.7126814723014832,0.713420033454895,0.626948893070221,1e-04,0.6164235472679138,0.7182566523551941,0.7093058824539185,0.6507508754730225
23,0.6569170355796814,0.7088983058929443,0.7155113816261292,0.6274223327636719,1e-04,0.6374932527542114,0.7198558449745178,0.7101801037788391,0.645172655582428
24,0.663131594657898,0.7181480526924133,0.7244229316711426,0.618722140789032,1e-04,0.6507293581962585,0.7209519743919373,0.7116364240646362,0.6227744221687317
25,0.6708322167396545,0.7278850674629211,0.7331668138504028,0.610659122467041,1e-04,0.6148028373718262,0.7222797870635986,0.7129738926887512,0.6757216453552246
26,0.6742096543312073,0.731756865978241,0.7370225787162781,0.6078537106513977,1e-04,0.6399243474006653,0.7244787812232971,0.7146939039230347,0.6222667694091797
27,0.6783977150917053,0.7406242489814758,0.7438256740570068,0.6010017991065979,1e-04,0.6553214192390442,0.7256653308868408,0.7171698212623596,0.617480456829071
28,0.6805593371391296,0.739971935749054,0.7440100312232971,0.6007807850837708,1e-04,0.6453268527984619,0.7284917235374451,0.7188398241996765,0.6298059821128845
29,0.685693085193634,0.7505279779434204,0.7529085874557495,0.5923998951911926,1e-04,0.6609940528869629,0.7320927381515503,0.7223151922225952,0.6147043704986572
30,0.691637396812439,0.7507875561714172,0.7577496767044067,0.5893334746360779,1e-04,0.6596434116363525,0.7322081327438354,0.7234163880348206,0.6109760403633118
31,0.6917049288749695,0.7560390830039978,0.7603861689567566,0.5859166383743286,1e-04,0.6601836681365967,0.7321765422821045,0.7239015698432922,0.6123261451721191
32,0.6876519918441772,0.7551510334014893,0.7577214241027832,0.5871505737304688,1e-04,0.6304700374603271,0.7335672378540039,0.7251827716827393,0.6588985323905945
33,0.6990002989768982,0.7605665922164917,0.7663700580596924,0.5799984335899353,1e-04,0.6499189734458923,0.7349641919136047,0.7255589365959167,0.6283899545669556
34,0.7020400166511536,0.7694682478904724,0.7716283798217773,0.5746132731437683,1e-04,0.6631550788879395,0.7347218990325928,0.7255410552024841,0.6116829514503479
35,0.7017022371292114,0.7714470624923706,0.7736669182777405,0.5715906620025635,1e-04,0.6555915474891663,0.7375340461730957,0.728419303894043,0.614283561706543
36,0.7089975476264954,0.7783918380737305,0.7797650694847107,0.5656445026397705,1e-04,0.6512695550918579,0.7374371886253357,0.7286385893821716,0.6204246878623962
37,0.7040664553642273,0.7723046541213989,0.778153657913208,0.5686595439910889,1e-04,0.6501891016960144,0.7403333783149719,0.7308091521263123,0.6258042454719543
38,0.7082545161247253,0.778942883014679,0.782281219959259,0.5637722015380859,1e-04,0.6482982039451599,0.7404122352600098,0.7309491038322449,0.6269853711128235
39,0.7151445746421814,0.785112738609314,0.7881898283958435,0.5581133365631104,1e-04,0.6677471399307251,0.741906464099884,0.7322127223014832,0.602602481842041
40,0.7179816365242004,0.7881413698196411,0.7900180220603943,0.5550522804260254,1e-04,0.667477011680603,0.7420303225517273,0.7323262691497803,0.6033950448036194
41,0.7131856083869934,0.785270094871521,0.7845524549484253,0.5605318546295166,1e-04,0.6607239246368408,0.7413880825042725,0.7327382564544678,0.6078474521636963
42,0.7225074172019958,0.7923128008842468,0.7957253456115723,0.5486868023872375,1e-04,0.6677471399307251,0.7408843636512756,0.7327300310134888,0.608008861541748
43,0.7185895442962646,0.7940009236335754,0.795405387878418,0.5494798421859741,1e-04,0.6591032147407532,0.74220871925354,0.7339496612548828,0.6134652495384216
44,0.7262226343154907,0.7952412962913513,0.8002930283546448,0.544945478439331,1e-04,0.6666666865348816,0.7445624470710754,0.7360396981239319,0.6137903332710266
45,0.7247365713119507,0.7989209890365601,0.8002989888191223,0.5431603789329529,1e-04,0.6688276529312134,0.7447497248649597,0.7358044981956482,0.6165930032730103
46,0.7291948199272156,0.8048431277275085,0.8042477965354919,0.5397410988807678,1e-04,0.6545110940933228,0.7457439303398132,0.7369269132614136,0.616588294506073
47,0.7268306016921997,0.7988089323043823,0.8020340800285339,0.542396605014801,1e-04,0.6717990040779114,0.7459904551506042,0.7373737096786499,0.6154155135154724
