epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5128514766693115,0.5148163437843323,0.5167288184165955,0.843980610370636,1e-04,0.5068960785865784,0.6011741757392883,0.5907542705535889,0.8503343462944031
1,0.5574318170547485,0.5786117315292358,0.5830703973770142,0.7722634077072144,1e-04,0.5461395978927612,0.628542959690094,0.62076735496521,0.7599408030509949
2,0.5895695090293884,0.6228660345077515,0.6250092387199402,0.7282175421714783,1e-04,0.5883691310882568,0.673091471195221,0.6699175834655762,0.6982100009918213
3,0.6160545945167542,0.6651582717895508,0.6603631377220154,0.6955528855323792,1e-04,0.5553817749023438,0.6817792057991028,0.6779041290283203,0.7539655566215515
4,0.63361656665802,0.6898965835571289,0.6849036812782288,0.6709159016609192,1e-04,0.6530641317367554,0.7132188081741333,0.7115694284439087,0.6228910088539124
5,0.6454904079437256,0.7108871936798096,0.7016321420669556,0.6523593068122864,1e-04,0.6519266366958618,0.7212786078453064,0.7201254963874817,0.6194179654121399
6,0.6578620076179504,0.7263597249984741,0.7157440781593323,0.6363898515701294,1e-04,0.5505474209785461,0.7111103534698486,0.7067500352859497,0.8658506870269775
7,0.6641544103622437,0.7333369255065918,0.7263118624687195,0.6249461770057678,1e-04,0.6048628091812134,0.7339078783988953,0.7304664254188538,0.6858936548233032
8,0.6710867881774902,0.7406622171401978,0.7338841557502747,0.6176789999008179,1e-04,0.6692734360694885,0.7399482131004333,0.7367101907730103,0.6086896657943726
9,0.6776991486549377,0.7485381960868835,0.7413983345031738,0.608306348323822,1e-04,0.675387442111969,0.7470215559005737,0.7423945665359497,0.5956990122795105
10,0.685306966304779,0.7608492374420166,0.751917839050293,0.5952287316322327,1e-04,0.673965573310852,0.7495121955871582,0.7443941235542297,0.5934309959411621
11,0.688328742980957,0.764545202255249,0.7566670179367065,0.5900525450706482,1e-04,0.6743921637535095,0.7450766563415527,0.7433204054832458,0.6035991907119751
12,0.695723295211792,0.771599531173706,0.7636309266090393,0.5823413729667664,1e-04,0.6237736344337463,0.7481445074081421,0.7428597807884216,0.6783050894737244
13,0.6978563070297241,0.7752984166145325,0.7677789330482483,0.5783568620681763,1e-04,0.6742499470710754,0.7473887801170349,0.7426435351371765,0.5995567440986633
14,0.6993494033813477,0.7777015566825867,0.7708320617675781,0.5737164616584778,1e-04,0.6830655336380005,0.7573530673980713,0.751939594745636,0.5872388482093811
15,0.709125816822052,0.7860296368598938,0.7782501578330994,0.5658219456672668,1e-04,0.6569031476974487,0.7626659870147705,0.7571135759353638,0.6088436245918274
