epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49908122420310974,0.5038154125213623,0.5019301176071167,1.0081970691680908,1e-04,0.49926578998565674,0.4837902784347534,0.47578921914100647,0.877333402633667
1,0.5023888349533081,0.4974438548088074,0.49619928002357483,1.0048688650131226,1e-04,0.49926578998565674,0.5059806704521179,0.5056623816490173,0.8909328579902649
2,0.505328893661499,0.4983227849006653,0.500571608543396,0.9955015778541565,1e-04,0.49926578998565674,0.5563015937805176,0.5481800436973572,0.8879250884056091
3,0.5178243517875671,0.521992564201355,0.5235999226570129,0.9651035070419312,1e-04,0.49926578998565674,0.5703761577606201,0.548973560333252,0.9089514017105103
4,0.5005512833595276,0.502855122089386,0.5021413564682007,0.9832196235656738,1e-04,0.49926578998565674,0.5682627558708191,0.548727810382843,0.8927609324455261
5,0.492466002702713,0.4922197163105011,0.4958932101726532,0.9822282791137695,1e-04,0.49926578998565674,0.5479134917259216,0.5390072464942932,0.8744206428527832
6,0.498346209526062,0.5087445974349976,0.5067451596260071,0.965632438659668,1e-04,0.5110132098197937,0.5237618684768677,0.5356218814849854,0.8500726222991943
7,0.5214994549751282,0.5274243950843811,0.5205277800559998,0.9550029635429382,1e-04,0.5080763697624207,0.5195508003234863,0.5085346102714539,0.8596521019935608
8,0.5255420804023743,0.5281915664672852,0.531702995300293,0.9329997897148132,1e-04,0.5007342100143433,0.5681464076042175,0.5585000514984131,0.9477323293685913
9,0.5185593366622925,0.5070769190788269,0.5239227414131165,0.9490470886230469,1e-04,0.5007342100143433,0.5709441900253296,0.5701742172241211,0.8969783186912537
10,0.5071665048599243,0.5046094655990601,0.5103505253791809,0.9608018398284912,1e-04,0.5433186292648315,0.5777587890625,0.5590779781341553,0.8390743136405945
11,0.5387725234031677,0.5273085832595825,0.5451157689094543,0.9317108988761902,1e-04,0.49339208006858826,0.5525925159454346,0.5614973306655884,0.8424267768859863
12,0.516721785068512,0.5257261395454407,0.5285349488258362,0.9282494187355042,1e-04,0.5433186292648315,0.5464502573013306,0.5632697939872742,0.8382981419563293
13,0.5123116374015808,0.5138596296310425,0.5107417106628418,0.9485328793525696,1e-04,0.5491923689842224,0.5508549213409424,0.5608633756637573,0.8378719687461853
14,0.5295847058296204,0.5185638666152954,0.5309463739395142,0.9325761795043945,1e-04,0.515418529510498,0.5677083730697632,0.556848406791687,0.8372408151626587
15,0.5211319327354431,0.5144863128662109,0.5342592597007751,0.926214337348938,1e-04,0.4904552102088928,0.5496764779090881,0.5275314450263977,0.8417760729789734
16,0.532524824142456,0.5269719362258911,0.5395227670669556,0.9298116564750671,1e-04,0.49926578998565674,0.5452854633331299,0.5235466361045837,0.8389938473701477
17,0.5192943811416626,0.5292869806289673,0.5257763266563416,0.9288378953933716,1e-04,0.5139500498771667,0.5570160746574402,0.552764356136322,0.8356440663337708
18,0.5273796319961548,0.5292158722877502,0.536493718624115,0.9189007878303528,1e-04,0.5359765291213989,0.575753927230835,0.5600267052650452,0.8316659331321716
19,0.5292171835899353,0.538949191570282,0.5438775420188904,0.9016473293304443,1e-04,0.541850209236145,0.557729184627533,0.5429877042770386,0.8340124487876892
20,0.535832405090332,0.5360261797904968,0.5430668592453003,0.9047558307647705,1e-05,0.5315712094306946,0.5607966780662537,0.5460755825042725,0.833212673664093
21,0.532157301902771,0.5228608250617981,0.5374170541763306,0.9107969999313354,1e-05,0.5227606296539307,0.5696050524711609,0.5538424849510193,0.8321444392204285
22,0.5310547351837158,0.5422801971435547,0.5402518510818481,0.9082270860671997,1e-05,0.5227606296539307,0.5690492391586304,0.5588710308074951,0.8331769108772278
23,0.5424476265907288,0.5442131757736206,0.5522914528846741,0.89754718542099,1e-05,0.5183553695678711,0.5705433487892151,0.5606822371482849,0.836345374584198
