epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.499650239944458,0.5038639307022095,0.4999217987060547,1.039263129234314,0.001,0.5006992816925049,0.522055447101593,0.5233791470527649,0.7512928247451782
1,0.5015739798545837,0.5040242671966553,0.501933217048645,0.780695378780365,0.001,0.5006992816925049,0.5266997218132019,0.5287466049194336,0.7245597839355469
2,0.49895069003105164,0.49890005588531494,0.5016703009605408,0.7475129961967468,0.001,0.4965035021305084,0.5230910181999207,0.525929868221283,0.7127585411071777
3,0.5103182792663574,0.5039842128753662,0.5100337266921997,0.7281466126441956,0.001,0.49930068850517273,0.5173132419586182,0.5233595371246338,0.7080397605895996
4,0.5097936391830444,0.5020552277565002,0.5079989433288574,0.7219473123550415,0.001,0.5097901821136475,0.5244206786155701,0.5308161973953247,0.7047694325447083
5,0.5246589779853821,0.525685727596283,0.5318375825881958,0.7090637683868408,0.001,0.5139859914779663,0.5243100523948669,0.5313110947608948,0.7033663988113403
6,0.500349760055542,0.49751272797584534,0.5003240704536438,0.7166616916656494,0.001,0.5125874280929565,0.5250540971755981,0.5298929214477539,0.7016210556030273
7,0.5166141986846924,0.5236741304397583,0.5259166359901428,0.7056987881660461,0.001,0.5041958093643188,0.5247653722763062,0.5361621975898743,0.7017888426780701
8,0.5348023772239685,0.5421823859214783,0.54662024974823,0.6994437575340271,0.001,0.5125874280929565,0.5350641012191772,0.5504454970359802,0.7000265717506409
9,0.531654417514801,0.538759171962738,0.5490037798881531,0.6990823149681091,0.001,0.5188811421394348,0.5467166304588318,0.5613281726837158,0.6983882188796997
10,0.5410982966423035,0.5632163286209106,0.5636234283447266,0.6947332620620728,0.001,0.5783216953277588,0.5986492037773132,0.6025781035423279,0.694006621837616
11,0.5473942160606384,0.5750773549079895,0.5701843500137329,0.6929017901420593,0.001,0.6041958332061768,0.647107720375061,0.6333708763122559,0.6904294490814209
12,0.5619097352027893,0.614497721195221,0.5971351265907288,0.684516191482544,0.001,0.6230769157409668,0.6906284093856812,0.6622602343559265,0.6819237470626831
13,0.5834207534790039,0.6512294411659241,0.6243399977684021,0.6714681386947632,0.001,0.6349650621414185,0.7229485511779785,0.6856570243835449,0.670222818851471
14,0.5914655327796936,0.6699869632720947,0.6370053887367249,0.6631708741188049,0.001,0.6524475812911987,0.7457584142684937,0.7075426578521729,0.6586196422576904
15,0.6023085117340088,0.689031720161438,0.651927649974823,0.6532615423202515,0.001,0.6636363863945007,0.763275146484375,0.726701557636261,0.6469252109527588
16,0.6281916499137878,0.7111310958862305,0.6770943999290466,0.6398377418518066,0.001,0.677622377872467,0.779889702796936,0.7462858557701111,0.6352678537368774
17,0.6423574686050415,0.7338868975639343,0.702430009841919,0.6250677108764648,0.001,0.6972028017044067,0.7911649346351624,0.760576069355011,0.6193422079086304
18,0.6691150665283203,0.7541580200195312,0.7259472608566284,0.6111801266670227,0.001,0.7097902297973633,0.8062761425971985,0.7811022996902466,0.6016457080841064
19,0.6790835857391357,0.7674765586853027,0.738395094871521,0.6019744873046875,0.001,0.722377598285675,0.8157568573951721,0.7944652438163757,0.5883962512016296
20,0.6969220042228699,0.7896502017974854,0.7634724378585815,0.5800452828407288,0.001,0.7181817889213562,0.8312647938728333,0.8130108118057251,0.5801922678947449
21,0.7067156434059143,0.8072761297225952,0.7840260863304138,0.5613036155700684,0.001,0.759440541267395,0.8436597585678101,0.8271123170852661,0.5551892518997192
22,0.721930742263794,0.8185301423072815,0.7955976128578186,0.5497093200683594,0.001,0.7692307829856873,0.8565223813056946,0.8421056866645813,0.5365246534347534
23,0.7483385801315308,0.8385117053985596,0.8207923173904419,0.5246308445930481,0.001,0.7874125838279724,0.8663756251335144,0.8534001111984253,0.5115562081336975
24,0.7551591396331787,0.8461099863052368,0.8257412910461426,0.5140935778617859,0.001,0.7923076748847961,0.8764786124229431,0.862713098526001,0.49920231103897095
25,0.7684504985809326,0.8641541600227356,0.8455478549003601,0.490583598613739,0.001,0.7972028255462646,0.882674515247345,0.8678643703460693,0.4798680543899536
26,0.7763203978538513,0.8677714467048645,0.851432204246521,0.48248422145843506,0.001,0.800000011920929,0.8834694623947144,0.86759352684021,0.47323206067085266
27,0.7960825562477112,0.8866012692451477,0.8724669218063354,0.4537973999977112,0.001,0.8041958212852478,0.8853352069854736,0.8684277534484863,0.4618731439113617
28,0.8074501752853394,0.8928275108337402,0.8783506751060486,0.44141295552253723,0.001,0.8118880987167358,0.8886286616325378,0.8731899261474609,0.45092371106147766
29,0.8147953748703003,0.9021833539009094,0.8885757327079773,0.42458391189575195,0.001,0.8104895353317261,0.89105623960495,0.8761309385299683,0.44459787011146545
30,0.8188177943229675,0.9023178815841675,0.8915390968322754,0.4229087233543396,0.001,0.8153846263885498,0.8909956812858582,0.875118613243103,0.44364500045776367
31,0.8191675543785095,0.905130922794342,0.8931035399436951,0.4172312021255493,0.001,0.8167831897735596,0.8927932977676392,0.8769338130950928,0.43898865580558777
32,0.823364794254303,0.9115351438522339,0.9004126191139221,0.404916912317276,0.001,0.8118880987167358,0.8934492468833923,0.8764340877532959,0.43892860412597656
33,0.8415529727935791,0.9227127432823181,0.9107823371887207,0.38371774554252625,0.001,0.8174825310707092,0.8943859934806824,0.878574013710022,0.4346332550048828
34,0.8384050130844116,0.9195495843887329,0.9106050133705139,0.38637927174568176,0.001,0.8195804357528687,0.8945501446723938,0.8781299591064453,0.43281638622283936
35,0.8488982319831848,0.9238508939743042,0.914828360080719,0.37687811255455017,0.001,0.818881094455719,0.894717812538147,0.8795374035835266,0.431087851524353
36,0.8571178913116455,0.9322874546051025,0.9247139096260071,0.3549063503742218,0.001,0.818881094455719,0.8959072828292847,0.8800655603408813,0.4306325614452362
37,0.8558936715126038,0.931448757648468,0.9233614206314087,0.3583786189556122,0.001,0.8209789991378784,0.8965915441513062,0.8804470300674438,0.42927637696266174
38,0.8553690314292908,0.92973792552948,0.9221473932266235,0.35957348346710205,0.001,0.807692289352417,0.8958351612091064,0.8813252449035645,0.4335695505142212
39,0.8625393509864807,0.9385579824447632,0.9295491576194763,0.3427184820175171,0.001,0.8216783404350281,0.8964113593101501,0.882775604724884,0.42619356513023376
40,0.8642882108688354,0.9351457357406616,0.9276585578918457,0.3444749116897583,0.001,0.8244755268096924,0.8965027332305908,0.8838202357292175,0.42584672570228577
41,0.8567680716514587,0.9387944936752319,0.9305328726768494,0.3397118151187897,0.001,0.8125874400138855,0.8972262144088745,0.8840070366859436,0.4282081127166748
42,0.8642882108688354,0.9372456669807434,0.930081307888031,0.34178856015205383,0.001,0.8272727131843567,0.8971446752548218,0.8836090564727783,0.4265238344669342
43,0.8649877309799194,0.9417656660079956,0.934411346912384,0.3331522047519684,0.001,0.8195804357528687,0.8978277444839478,0.8838407397270203,0.42791748046875
44,0.8658621907234192,0.9402488470077515,0.9310259222984314,0.3341712951660156,0.001,0.8244755268096924,0.8972645998001099,0.8836070895195007,0.4277001917362213
45,0.8702343702316284,0.9427034258842468,0.934017539024353,0.32968464493751526,0.001,0.8216783404350281,0.8979418277740479,0.8845283389091492,0.4267483055591583
46,0.8714585304260254,0.9439152479171753,0.9372281432151794,0.3247617781162262,0.001,0.818881094455719,0.8961703777313232,0.8810152411460876,0.43091168999671936
47,0.8716334104537964,0.9463944435119629,0.9400270581245422,0.317764550447464,0.001,0.8202797174453735,0.8975478410720825,0.8834289908409119,0.42896541953086853
48,0.8779293298721313,0.9510698318481445,0.9431143999099731,0.3083416521549225,0.001,0.822377622127533,0.8981062173843384,0.8849049210548401,0.42794111371040344
49,0.8788037896156311,0.948850154876709,0.9426335692405701,0.31016963720321655,0.001,0.818881094455719,0.8978877067565918,0.8835483193397522,0.4294802248477936
