epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5192086696624756,0.516866147518158,0.5183067917823792,19.122400283813477,1e-04,0.4997447729110718,0.539993166923523,0.549842119216919,16.695758819580078
1,0.5074664950370789,0.5163015723228455,0.517188549041748,14.732115745544434,1e-04,0.5671260952949524,0.591484010219574,0.5996232032775879,12.538308143615723
2,0.5257179141044617,0.5357370972633362,0.5393121242523193,10.956070899963379,1e-04,0.5793772339820862,0.6009346842765808,0.6163056492805481,9.116684913635254
3,0.555711567401886,0.5681844353675842,0.5784631371498108,7.826506614685059,1e-04,0.5722307562828064,0.6246260404586792,0.6316540241241455,6.393608570098877
4,0.5922144055366516,0.6111505031585693,0.6278035044670105,5.380740642547607,1e-04,0.6156201958656311,0.6642508506774902,0.6640298366546631,4.27908992767334
5,0.6102105975151062,0.6433156132698059,0.6482831835746765,3.5793700218200684,1e-04,0.6339969635009766,0.6826767921447754,0.6843265295028687,2.7949681282043457
6,0.6299936175346375,0.6713624596595764,0.681958019733429,2.342073440551758,1e-04,0.5242470502853394,0.6373473405838013,0.6477586030960083,2.355125665664673
7,0.6439055800437927,0.695517361164093,0.6994351744651794,1.606054663658142,1e-04,0.5834609270095825,0.677937388420105,0.6704201698303223,1.4730006456375122
8,0.654116153717041,0.7008357644081116,0.7073648571968079,1.2517753839492798,1e-04,0.6273608803749084,0.6833735704421997,0.6772372126579285,1.1523778438568115
9,0.6507977247238159,0.7085623741149902,0.7134699821472168,1.0730682611465454,1e-04,0.6508422493934631,0.7060288190841675,0.7037850022315979,1.014119267463684
10,0.6579450964927673,0.7124814391136169,0.7173985838890076,0.9977075457572937,1e-04,0.5987749099731445,0.7143232226371765,0.7103682160377502,1.0846163034439087
11,0.666368842124939,0.7185314893722534,0.7215837836265564,0.9422159790992737,1e-04,0.6396120190620422,0.6933187246322632,0.698455274105072,0.9741889238357544
12,0.6550095677375793,0.7176234722137451,0.7197158932685852,0.9050739407539368,1e-04,0.6288923025131226,0.7033600807189941,0.7050265669822693,0.965125322341919
13,0.6601148843765259,0.7195587754249573,0.7226788997650146,0.8940343260765076,1e-04,0.6023481488227844,0.667998194694519,0.6727456450462341,0.9836083650588989
14,0.6732609868049622,0.7341391444206238,0.7375501990318298,0.8523479700088501,1e-04,0.6278713345527649,0.7072674632072449,0.7052578330039978,0.8671962022781372
15,0.6735162734985352,0.7433696985244751,0.7452723979949951,0.8303530216217041,1e-04,0.5206738114356995,0.6856533288955688,0.6870843768119812,1.281081199645996
16,0.6862795352935791,0.7501186728477478,0.7495959997177124,0.8299680948257446,1e-04,0.6049004793167114,0.703374981880188,0.7062950134277344,1.0286779403686523
17,0.6814295053482056,0.7490561604499817,0.7507205009460449,0.8230353593826294,1e-04,0.5819295644760132,0.7114590406417847,0.7120875716209412,1.0784804821014404
