epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5099450945854187,0.5115638971328735,0.5125662088394165,133.22000122070312,1e-04,0.5,0.5560280084609985,0.5599774718284607,70.83186340332031
1,0.514022946357727,0.512761116027832,0.5178212523460388,33.05051803588867,1e-04,0.5783954858779907,0.623726487159729,0.6322925090789795,6.588844299316406
2,0.5469374060630798,0.5474154949188232,0.5590179562568665,1.6964380741119385,1e-04,0.6153461933135986,0.666044294834137,0.6673340797424316,0.7771579623222351
3,0.5965379476547241,0.6190513372421265,0.6274530291557312,0.8450342416763306,1e-04,0.6210052967071533,0.6961157321929932,0.6965519189834595,0.7794700860977173
4,0.6163864731788635,0.6526085138320923,0.6621394753456116,0.8277381658554077,1e-04,0.643475353717804,0.7102148532867432,0.7109850645065308,0.7648948431015015
5,0.642227053642273,0.6855825781822205,0.6901159882545471,0.8000624775886536,1e-04,0.6629493832588196,0.7175427079200745,0.7196725606918335,0.7518430948257446
6,0.6510069966316223,0.7016545534133911,0.7055162787437439,0.7898971438407898,1e-04,0.6594540476799011,0.7237861752510071,0.7254248857498169,0.7484738230705261
7,0.6633238792419434,0.7161145210266113,0.7191053032875061,0.7739802598953247,1e-04,0.6476364731788635,0.7279755473136902,0.7299503087997437,0.7578986287117004
8,0.6710219979286194,0.7298775315284729,0.7307553887367249,0.7614895105361938,1e-04,0.6737682819366455,0.730063259601593,0.7328368425369263,0.7448322772979736
9,0.6789280772209167,0.7445381879806519,0.742408275604248,0.7487632632255554,1e-04,0.6586218476295471,0.7301876544952393,0.7334886789321899,0.7529020309448242
10,0.6861268281936646,0.7487093210220337,0.7491496205329895,0.7445583343505859,1e-04,0.6636151671409607,0.7359023094177246,0.7384103536605835,0.7454842329025269
11,0.6876664161682129,0.7516294717788696,0.7537513375282288,0.739171028137207,1e-04,0.6627829670906067,0.7351136207580566,0.7388504147529602,0.762445330619812
12,0.6946987509727478,0.7604690790176392,0.75960773229599,0.7310064435005188,1e-04,0.672603189945221,0.7375984191894531,0.7412187457084656,0.7548805475234985
13,0.6980276107788086,0.7697606682777405,0.7671093344688416,0.7248451709747314,1e-04,0.6652796268463135,0.7379739284515381,0.743632972240448,0.7519214153289795
14,0.7080143094062805,0.7783489227294922,0.7750574350357056,0.7149457335472107,1e-04,0.6772636771202087,0.7414969205856323,0.7461603879928589,0.7460742592811584
15,0.7079311013221741,0.7799960374832153,0.7757935523986816,0.7168483734130859,1e-04,0.6636151671409607,0.7388260364532471,0.7450761795043945,0.7538275718688965
16,0.7134237885475159,0.7875909209251404,0.7844460010528564,0.707218587398529,1e-04,0.6787616610527039,0.7435256838798523,0.7487415075302124,0.7407049536705017
17,0.7158788442611694,0.7922142744064331,0.7881364226341248,0.7045897841453552,1e-04,0.6691078543663025,0.7445452213287354,0.7491828203201294,0.7665650844573975
18,0.7185003161430359,0.7941217422485352,0.7920941710472107,0.7003203630447388,1e-04,0.6852530241012573,0.7478588819503784,0.7528654932975769,0.7360549569129944
19,0.723410427570343,0.8000015020370483,0.7972316145896912,0.6956449747085571,1e-04,0.6820905208587646,0.7493656873703003,0.7541974186897278,0.7704840898513794
20,0.7250332832336426,0.8028682470321655,0.7999886870384216,0.6927617788314819,1e-04,0.6819241046905518,0.750012993812561,0.7548919320106506,0.7374250292778015
21,0.7320239543914795,0.8088932037353516,0.8055412173271179,0.6868235468864441,1e-04,0.6839214563369751,0.7479793429374695,0.7530719041824341,0.7553830146789551
22,0.7280709147453308,0.8105921745300293,0.8051662445068359,0.6882673501968384,1e-04,0.680259644985199,0.7504323720932007,0.7555763125419617,0.7418266534805298
23,0.7321904301643372,0.8116273283958435,0.8081034421920776,0.6847623586654663,1e-04,0.6859187483787537,0.7482715845108032,0.7532891035079956,0.7412201166152954
24,0.7339797019958496,0.8148401379585266,0.8116762638092041,0.6808916926383972,1e-04,0.6785951852798462,0.7489180564880371,0.7544764280319214,0.7640479207038879
25,0.7379743456840515,0.8184292316436768,0.8142565488815308,0.6757352948188782,1e-04,0.6839214563369751,0.7503985166549683,0.7545216083526611,0.7499850988388062
26,0.7394307851791382,0.8188523650169373,0.8148515820503235,0.6781190037727356,1e-04,0.6729360818862915,0.7478678822517395,0.7532634735107422,0.7517467737197876
27,0.7412616610527039,0.822917103767395,0.8189952969551086,0.6743167638778687,1e-04,0.6860852241516113,0.7494534254074097,0.7550714015960693,0.7615718245506287
28,0.7437167167663574,0.8212500214576721,0.8186283111572266,0.6747886538505554,1e-04,0.6872503161430359,0.752018928527832,0.7568433284759521,0.7465466260910034
29,0.7454643845558167,0.8258688449859619,0.8214377164840698,0.6697673201560974,1e-04,0.6652796268463135,0.7496141791343689,0.752875030040741,0.7633745074272156
30,0.7428845167160034,0.8246293067932129,0.8209366798400879,0.6716626882553101,1e-04,0.687083899974823,0.750779390335083,0.7548671364784241,0.7531357407569885
