epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5167068243026733,0.5282646417617798,0.5280933976173401,1.010345458984375,1e-04,0.5303464531898499,0.6908468008041382,0.6550353765487671,0.8988381028175354
1,0.5971471667289734,0.6507590413093567,0.6375883221626282,0.899215579032898,1e-04,0.5902578830718994,0.7766119241714478,0.7474452257156372,0.8207263946533203
2,0.6628020405769348,0.7514468431472778,0.7289801239967346,0.804013192653656,1e-04,0.589997410774231,0.8186348676681519,0.7896946668624878,0.9375733137130737
3,0.7025988698005676,0.8017803430557251,0.7793176174163818,0.7356019616127014,1e-04,0.7447251677513123,0.8465394973754883,0.8208452463150024,0.6843908429145813
4,0.7382270693778992,0.8394439220428467,0.8208383321762085,0.6757414937019348,1e-04,0.7632195949554443,0.8657492399215698,0.8434878587722778,0.6233670711517334
5,0.7698169946670532,0.8689126372337341,0.8502799868583679,0.6243743300437927,1e-04,0.748371958732605,0.8795169591903687,0.8597983717918396,0.6350725889205933
6,0.7885755300521851,0.8865703344345093,0.872382640838623,0.583615243434906,1e-04,0.7322219610214233,0.8914090394973755,0.8715357184410095,0.7342053651809692
7,0.8014069199562073,0.8982692956924438,0.8858534097671509,0.5549424290657043,1e-04,0.7447251677513123,0.8975443243980408,0.8795797824859619,0.7563289999961853
8,0.8158665895462036,0.9089292287826538,0.8982238173484802,0.5290484428405762,1e-04,0.8108882308006287,0.9072808027267456,0.8931227922439575,0.5398605465888977
9,0.8326711654663086,0.9221120476722717,0.9126554131507874,0.49751827120780945,1e-04,0.804897129535675,0.9132763147354126,0.8999221920967102,0.5476170778274536
10,0.8481730222702026,0.9311782121658325,0.9233428239822388,0.470760315656662,1e-04,0.7236259579658508,0.9200522303581238,0.9058893918991089,0.767970085144043
11,0.854881763458252,0.9366195201873779,0.9286888837814331,0.4550528824329376,1e-04,0.8127116560935974,0.9241971373558044,0.9105106592178345,0.5456594228744507
12,0.8608741164207458,0.94110107421875,0.9348347783088684,0.4371747672557831,1e-04,0.7783277034759521,0.92689049243927,0.9145879149436951,0.6427484750747681
13,0.8717514276504517,0.9463783502578735,0.9408984184265137,0.41984111070632935,1e-04,0.8022922873497009,0.9301157593727112,0.9172564744949341,0.5958433747291565
14,0.8755292296409607,0.9511899948120117,0.9457347393035889,0.4024614095687866,1e-04,0.8413649201393127,0.9316432476043701,0.9210723042488098,0.49549052119255066
15,0.8813261389732361,0.9549005627632141,0.9499423503875732,0.38883501291275024,1e-04,0.7811930179595947,0.9350963830947876,0.9232450723648071,0.6354458928108215
16,0.8861460089683533,0.9575707912445068,0.952503502368927,0.3787264823913574,1e-04,0.8291221857070923,0.93546062707901,0.924925684928894,0.5430373549461365
17,0.8888165354728699,0.9588950872421265,0.9535145163536072,0.3741200566291809,1e-04,0.8431883454322815,0.9361736178398132,0.9274266958236694,0.4637557864189148
18,0.8937667012214661,0.9622382521629333,0.9570328593254089,0.36013904213905334,1e-04,0.855431079864502,0.940288245677948,0.9312662482261658,0.43832701444625854
19,0.8976747393608093,0.9646719694137573,0.9599509835243225,0.3490931987762451,1e-04,0.8504818677902222,0.9434570670127869,0.933175265789032,0.4634069800376892
20,0.9018433094024658,0.9666306376457214,0.9621619582176208,0.34047725796699524,1e-04,0.8218286037445068,0.9424415230751038,0.9324148893356323,0.518316924571991
21,0.9043834805488586,0.9674460887908936,0.9639124274253845,0.33267733454704285,1e-04,0.8325084447860718,0.9450733661651611,0.9352649450302124,0.5018958449363708
22,0.9049046039581299,0.9697666168212891,0.9662205576896667,0.32331427931785583,1e-04,0.8622037172317505,0.9404060244560242,0.9337288737297058,0.4311215877532959
23,0.9065329432487488,0.9701427817344666,0.9667675495147705,0.3193013072013855,1e-04,0.8444907665252686,0.9463937282562256,0.9378869533538818,0.4872854948043823
24,0.9141535758972168,0.9737805724143982,0.9703836441040039,0.30524924397468567,1e-04,0.796561598777771,0.9482576847076416,0.938297688961029,0.6594640016555786
25,0.9151957035064697,0.9738505482673645,0.9714399576187134,0.3010454475879669,1e-04,0.8069809675216675,0.9469391107559204,0.9373226761817932,0.6093567609786987
26,0.9119390249252319,0.9732068777084351,0.9706721305847168,0.3012470602989197,1e-04,0.8025527596473694,0.9491070508956909,0.9391046762466431,0.6596137881278992
27,0.9164332747459412,0.9745614528656006,0.9717671275138855,0.29606667160987854,1e-04,0.8369367122650146,0.9503072500228882,0.941650927066803,0.5293154120445251
28,0.9171497225761414,0.9763286113739014,0.9739297032356262,0.28796669840812683,1e-04,0.866892397403717,0.9509896636009216,0.9433718323707581,0.4115942418575287
29,0.9209275245666504,0.976713240146637,0.9747620224952698,0.2842073142528534,1e-04,0.8017712831497192,0.9462042450904846,0.9302441477775574,0.804025411605835
30,0.9241842031478882,0.9791224002838135,0.9770541191101074,0.2743493616580963,1e-04,0.8202657103538513,0.9525747299194336,0.9440826177597046,0.5905674695968628
31,0.9230117797851562,0.9779736399650574,0.9759476780891418,0.2782496213912964,1e-04,0.8723626136779785,0.9532416462898254,0.9459684491157532,0.4232286810874939
32,0.9257473945617676,0.9796295762062073,0.9772207736968994,0.271297812461853,1e-04,0.8551706075668335,0.9540838003158569,0.9467206597328186,0.46168777346611023
33,0.9288086891174316,0.9806380271911621,0.9785535931587219,0.26574936509132385,1e-04,0.8684553503990173,0.9548112154006958,0.9470799565315247,0.42153486609458923
34,0.9286133050918579,0.9808491468429565,0.9788009524345398,0.2643936574459076,1e-04,0.8541286587715149,0.9557527303695679,0.9474358558654785,0.44185367226600647
35,0.9301764965057373,0.9826406240463257,0.9805632829666138,0.25754424929618835,1e-04,0.8692367672920227,0.9561108350753784,0.9487159848213196,0.419115275144577
36,0.9308278560638428,0.9826827645301819,0.980594277381897,0.2562576234340668,1e-04,0.8082833886146545,0.9559875726699829,0.9477173686027527,0.5866753458976746
37,0.9340193867683411,0.9829608798027039,0.981295108795166,0.252269446849823,1e-04,0.8619431853294373,0.9561731219291687,0.9480203986167908,0.46551570296287537
38,0.9344753623008728,0.9833275675773621,0.9811903238296509,0.25209689140319824,1e-04,0.8457931876182556,0.95622718334198,0.9490194916725159,0.49705326557159424
39,0.9338240027427673,0.9833449721336365,0.9813188314437866,0.2507844865322113,1e-04,0.8426673412322998,0.9557331800460815,0.946071445941925,0.5920278429985046
40,0.9367550611495972,0.9848374128341675,0.9832980036735535,0.2420687973499298,1e-04,0.8702787160873413,0.9563283920288086,0.9485810399055481,0.4901984930038452
41,0.9366247653961182,0.9841524362564087,0.9826369285583496,0.24407365918159485,1e-04,0.8470956087112427,0.9555938839912415,0.9468191862106323,0.5510921478271484
42,0.9376668930053711,0.9856975674629211,0.9840224981307983,0.23787462711334229,1e-04,0.8356342911720276,0.9545347094535828,0.9423404335975647,0.6557767391204834
