epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5305153131484985,0.5392521619796753,0.5426928400993347,0.6968019008636475,0.001,0.6161714792251587,0.6723269820213318,0.6682823896408081,0.6719996929168701
1,0.6229748129844666,0.7007611393928528,0.6723539233207703,0.640653133392334,0.001,0.6678032279014587,0.7651032209396362,0.7375994324684143,0.6171342730522156
2,0.6832744479179382,0.7878051400184631,0.7545166611671448,0.5748389959335327,0.001,0.7018996477127075,0.7897441387176514,0.7670124173164368,0.583156168460846
3,0.7285905480384827,0.8325756788253784,0.8047952055931091,0.5259491801261902,0.001,0.6941061615943909,0.7972418069839478,0.7733685374259949,0.5657129883766174
4,0.7601413130760193,0.8652025461196899,0.8434671759605408,0.48085659742355347,0.001,0.7009254693984985,0.7956389784812927,0.7715340852737427,0.5610563158988953
5,0.7853575348854065,0.8884313106536865,0.8693618178367615,0.443653404712677,0.001,0.7072576880455017,0.8035874962806702,0.7827141880989075,0.5563058257102966
6,0.8031429052352905,0.9033313393592834,0.8879635334014893,0.4132591485977173,0.001,0.7077447772026062,0.810621976852417,0.7908060550689697,0.5501745939254761
7,0.819831907749176,0.9165436625480652,0.9034796953201294,0.38734200596809387,0.001,0.7208962440490723,0.811621367931366,0.7910102009773254,0.5558977723121643
8,0.8362772464752197,0.9291612505912781,0.917382001876831,0.3595898449420929,0.001,0.7111544013023376,0.8116657137870789,0.7894514203071594,0.5872904062271118
9,0.8523571491241455,0.9408877491950989,0.933107316493988,0.32831770181655884,0.001,0.7238187789916992,0.8117972612380981,0.7955024838447571,0.5644863247871399
10,0.861128032207489,0.9464691281318665,0.9386473298072815,0.3143601715564728,0.001,0.7189478874206543,0.8140952587127686,0.793491005897522,0.5770058035850525
11,0.8634425401687622,0.9491541385650635,0.9412451982498169,0.3061770796775818,0.001,0.7165124416351318,0.8157464861869812,0.7975931763648987,0.5837579965591431
12,0.8795225024223328,0.9564272165298462,0.948865532875061,0.2852504849433899,0.001,0.7243058681488037,0.8171126842498779,0.8002305030822754,0.5735045671463013
13,0.884638786315918,0.962299644947052,0.9566023349761963,0.2652811110019684,0.001,0.7306380867958069,0.8194912075996399,0.8012431263923645,0.5823270678520203
14,0.8806188106536865,0.9590320587158203,0.9523695707321167,0.27516886591911316,0.001,0.7194349765777588,0.8146676421165466,0.7937932014465332,0.603029727935791
15,0.8940187692642212,0.9667999148368835,0.9631083011627197,0.2451561689376831,0.001,0.7233316898345947,0.8182314038276672,0.8004668354988098,0.6197194457054138
16,0.8990132808685303,0.9703169465065002,0.9660148024559021,0.2337290346622467,0.001,0.726741373538971,0.8164217472076416,0.7952637076377869,0.6125578880310059
17,0.9068096280097961,0.9728343486785889,0.9691455960273743,0.2228844165802002,0.001,0.7301509976387024,0.8148733973503113,0.797773003578186,0.6117108464241028
18,0.9103423357009888,0.9752905368804932,0.9713230729103088,0.2135782688856125,0.001,0.7233316898345947,0.811164379119873,0.790206789970398,0.6532768607139587
19,0.9109513759613037,0.9749279022216797,0.971674919128418,0.21190786361694336,0.001,0.7199220657348633,0.8101428151130676,0.7933842539787292,0.6462376713752747
20,0.9096114039421082,0.9760437607765198,0.9723116159439087,0.2087373286485672,0.001,0.7247929573059082,0.8090559244155884,0.7916517853736877,0.6623859405517578
21,0.9105859398841858,0.9757204055786133,0.9726371765136719,0.20954297482967377,0.001,0.7184607982635498,0.81621253490448,0.8017176389694214,0.6410627961158752
22,0.9224022626876831,0.9799491763114929,0.9770714044570923,0.19025197625160217,0.001,0.7282026410102844,0.8158884048461914,0.7952371835708618,0.6547760367393494
23,0.9247167706489563,0.9818371534347534,0.9791147708892822,0.18064522743225098,0.001,0.726741373538971,0.8111094236373901,0.7929012179374695,0.6861373782157898
24,0.9287367463111877,0.9839372634887695,0.9816931486129761,0.1695372760295868,0.000100000005,0.7282026410102844,0.8127154111862183,0.795188307762146,0.6747689247131348
25,0.9347057938575745,0.9863711595535278,0.9843636751174927,0.15803375840187073,0.000100000005,0.7213833332061768,0.8140712976455688,0.7960020303726196,0.6777195334434509
26,0.9359239935874939,0.9866998791694641,0.9848647117614746,0.155947744846344,0.000100000005,0.7243058681488037,0.8142368793487549,0.7971528172492981,0.6741684675216675
27,0.9377512335777283,0.9873364567756653,0.9855977296829224,0.1504170000553131,0.000100000005,0.7228446006774902,0.8119133710861206,0.7959873080253601,0.6890806555747986
28,0.9394567012786865,0.9881688356399536,0.9865429401397705,0.14809517562389374,0.000100000005,0.7213833332061768,0.8137757778167725,0.7978185415267944,0.6852670311927795
29,0.9386039972305298,0.9886056780815125,0.9870052933692932,0.1453363448381424,0.000100000005,0.7243058681488037,0.8137506246566772,0.7979181408882141,0.6887068152427673
30,0.9398221373558044,0.9883348345756531,0.9865188598632812,0.14384667575359344,0.000100000005,0.725767195224762,0.8146988153457642,0.7988847494125366,0.6850358843803406
31,0.9403094053268433,0.9882603287696838,0.9864707589149475,0.14542092382907867,0.000100000005,0.7247929573059082,0.8146424293518066,0.7985805869102478,0.6891265511512756
32,0.946034848690033,0.9903234243392944,0.9887980222702026,0.13372130692005157,0.000100000005,0.7301509976387024,0.8144906163215637,0.7995220422744751,0.69291090965271
33,0.9500548243522644,0.991701066493988,0.9907819628715515,0.12412907183170319,0.000100000005,0.7301509976387024,0.8127179741859436,0.8001518249511719,0.6991954445838928
