epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5071143507957458,0.5063452124595642,0.5091668963432312,1.281121850013733,0.001,0.5244668126106262,0.5521302819252014,0.5460000038146973,0.750872015953064
1,0.5411487817764282,0.5815389752388,0.5646945238113403,0.7017853260040283,0.001,0.7845740914344788,0.8751063346862793,0.8542798757553101,0.6008935570716858
2,0.7493948936462402,0.8381552696228027,0.7964429259300232,0.536807119846344,0.001,0.878450870513916,0.9421049952507019,0.9316284656524658,0.4059002995491028
3,0.8026952743530273,0.8783411979675293,0.8421328663825989,0.4686683416366577,0.001,0.8772733211517334,0.9443284869194031,0.9335252046585083,0.38050150871276855
4,0.8092535734176636,0.8872247934341431,0.8533837199211121,0.4514310956001282,0.001,0.8831610679626465,0.9458330273628235,0.9358352422714233,0.3753155469894409
5,0.812017560005188,0.8914527893066406,0.8591039180755615,0.443886399269104,0.001,0.8847965598106384,0.9465521574020386,0.9367000460624695,0.3821011483669281
6,0.8358138203620911,0.9111548066139221,0.8884201645851135,0.41338539123535156,0.001,0.8831610679626465,0.9467759132385254,0.9391991496086121,0.3527599275112152
7,0.8603951334953308,0.9264742732048035,0.9091511964797974,0.3791959881782532,0.001,0.8816564083099365,0.9478422999382019,0.9396122694015503,0.36580637097358704
8,0.8622922897338867,0.9296823740005493,0.911776602268219,0.37030160427093506,0.001,0.8776004314422607,0.9484909772872925,0.9413236379623413,0.37165379524230957
9,0.8726285696029663,0.9388512969017029,0.9264296889305115,0.3505740463733673,0.001,0.8753761649131775,0.9517459273338318,0.9462186694145203,0.37289345264434814
10,0.8825559616088867,0.944663941860199,0.9338617324829102,0.3330536186695099,0.001,0.8708622455596924,0.952168881893158,0.9466589093208313,0.38141629099845886
11,0.8846166133880615,0.9473445415496826,0.9367535710334778,0.32587510347366333,0.001,0.8757032752037048,0.9520691633224487,0.9472525119781494,0.37085482478141785
12,0.8895721435546875,0.9504879713058472,0.942641019821167,0.31484803557395935,0.001,0.8747219443321228,0.9519605040550232,0.9470982551574707,0.3636472225189209
13,0.8938734531402588,0.9540685415267944,0.9476187229156494,0.3038107454776764,0.001,0.8738715052604675,0.9527920484542847,0.9482781291007996,0.37753331661224365
