epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018617510795593,0.5030463933944702,0.501730740070343,11.625371932983398,0.001,0.4917505085468292,0.5025947690010071,0.49801105260849,8.844842910766602
1,0.5027674436569214,0.49107447266578674,0.49310481548309326,6.799978256225586,0.001,0.4937625825405121,0.5062714219093323,0.4996851682662964,4.874266147613525
2,0.49330782890319824,0.48736298084259033,0.4872662127017975,3.566377639770508,0.001,0.5122736692428589,0.517463743686676,0.5179141759872437,2.4377129077911377
3,0.49833953380584717,0.5042873620986938,0.50337815284729,1.864956021308899,0.001,0.5122736692428589,0.5170061588287354,0.5179193615913391,1.4219914674758911
4,0.5075978636741638,0.5036293864250183,0.5074613094329834,1.154879093170166,0.001,0.5203219056129456,0.5153970122337341,0.5167682766914368,0.9166446924209595
5,0.5092080235481262,0.5049901008605957,0.5096601247787476,0.7975335121154785,0.001,0.528370201587677,0.5268680453300476,0.5290813446044922,0.7088919281959534
6,0.5053839087486267,0.5037197470664978,0.5055516958236694,0.7097721695899963,0.001,0.5142857432365417,0.5307891368865967,0.5345263481140137,0.7023643255233765
7,0.5072959661483765,0.4979710280895233,0.5015212297439575,0.7087377309799194,0.001,0.5323943495750427,0.5330438613891602,0.5360087156295776,0.7020031809806824
8,0.5126295685768127,0.5112589597702026,0.5150004029273987,0.7056781649589539,0.001,0.5291750431060791,0.5403869152069092,0.5434954166412354,0.7015997767448425
9,0.5110194087028503,0.5111136436462402,0.514792263507843,0.705568790435791,0.001,0.5279678106307983,0.5407037734985352,0.543677806854248,0.7017205357551575
10,0.5174599885940552,0.5157700777053833,0.5243330001831055,0.7038456797599792,0.001,0.5323943495750427,0.5446531772613525,0.545050323009491,0.7013680338859558
11,0.5144409537315369,0.5224648118019104,0.5211593508720398,0.7039774060249329,0.001,0.542454719543457,0.5520793199539185,0.5560374855995178,0.7004988193511963
12,0.5288316607475281,0.5298057794570923,0.5358662605285645,0.7023171782493591,0.001,0.5315895080566406,0.5577235817909241,0.5652624368667603,0.7000401020050049
13,0.5260139107704163,0.5354066491127014,0.5372917652130127,0.7015606760978699,0.001,0.5476861000061035,0.5635890960693359,0.5692356824874878,0.6988640427589417
14,0.5304417610168457,0.533882200717926,0.5382533669471741,0.7015978693962097,0.001,0.5444667935371399,0.5694373846054077,0.576220691204071,0.6990104913711548
15,0.5384925007820129,0.5479602813720703,0.5514397621154785,0.699736475944519,0.001,0.5601609945297241,0.5778203010559082,0.5840166807174683,0.6974026560783386
16,0.5412096381187439,0.5584182739257812,0.5599637627601624,0.6977213025093079,0.001,0.5505030155181885,0.5872671604156494,0.5895254611968994,0.696284830570221
17,0.5497635006904602,0.5637855529785156,0.5743564367294312,0.6951373219490051,0.001,0.5746479034423828,0.5925515294075012,0.5983707904815674,0.6942200064659119
18,0.5607326030731201,0.5775466561317444,0.5870616436004639,0.6923859715461731,0.001,0.5754527449607849,0.596811056137085,0.6036017537117004,0.6924781799316406
19,0.5565059781074524,0.5740401744842529,0.5825966596603394,0.6924844980239868,0.001,0.5770623683929443,0.6028198599815369,0.6103374361991882,0.6905420422554016
20,0.5681795477867126,0.5957260727882385,0.6022503972053528,0.6872373819351196,0.001,0.5911468863487244,0.6123237609863281,0.6214333176612854,0.6882234215736389
21,0.5702928304672241,0.6036033034324646,0.603884756565094,0.6861408352851868,0.001,0.5903420448303223,0.6223553419113159,0.6277790665626526,0.685019314289093
22,0.5698903203010559,0.6005812883377075,0.6068874001502991,0.6852784156799316,0.001,0.5955734252929688,0.6273206472396851,0.6334131956100464,0.683946430683136
23,0.5782429575920105,0.6162038445472717,0.61594158411026,0.6817328929901123,0.001,0.6012072563171387,0.6343477964401245,0.6404839158058167,0.6811927556991577
24,0.586293637752533,0.6282108426094055,0.6296136975288391,0.6764532327651978,0.001,0.611267626285553,0.6414970755577087,0.6470773816108704,0.6783056259155273
25,0.5964576601982117,0.638561487197876,0.6360756754875183,0.6734384894371033,0.001,0.6185110807418823,0.6490380764007568,0.6534503102302551,0.6752369403839111
26,0.6005836725234985,0.6474198698997498,0.6433507800102234,0.6698858141899109,0.001,0.6100603342056274,0.6503831744194031,0.6556017994880676,0.6737000346183777
27,0.6114521622657776,0.6605613231658936,0.6546199321746826,0.6642278432846069,0.001,0.6088531017303467,0.6545666456222534,0.6589205265045166,0.6704199314117432
