epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.509260892868042,0.5094444751739502,0.5114179849624634,0.83148193359375,1e-04,0.5471349358558655,0.5824200510978699,0.589479386806488,0.6879894733428955
1,0.5829926133155823,0.601131796836853,0.6147253513336182,0.7363189458847046,1e-04,0.5860941410064697,0.6909730434417725,0.692460834980011,0.6887376308441162
2,0.6555867791175842,0.7031050324440002,0.709643542766571,0.6621171236038208,1e-04,0.64609694480896,0.7234951853752136,0.7241963148117065,0.6607540845870972
3,0.6867290139198303,0.7473359107971191,0.7529467940330505,0.6169349551200867,1e-04,0.6318783164024353,0.7364705204963684,0.734947919845581,0.6904841661453247
4,0.7213196158409119,0.7911298871040344,0.7915673851966858,0.5713859796524048,1e-04,0.6745343208312988,0.7421781420707703,0.7420337200164795,0.6075568199157715
5,0.7458850145339966,0.8227811455726624,0.8226969242095947,0.5294769406318665,1e-04,0.6797952651977539,0.7461581826210022,0.7466293573379517,0.6334674954414368
6,0.7704148888587952,0.8471342325210571,0.8464962244033813,0.4947216510772705,1e-04,0.6823546290397644,0.7518078088760376,0.7503100037574768,0.624538004398346
7,0.789825439453125,0.8717590570449829,0.870755672454834,0.456783264875412,1e-04,0.6785155534744263,0.7509735822677612,0.7491340637207031,0.6337769031524658
8,0.8112623691558838,0.8898348808288574,0.8897700309753418,0.42373719811439514,1e-04,0.6743921637535095,0.74611896276474,0.7466545701026917,0.6510480046272278
9,0.8345124125480652,0.9101758003234863,0.9104966521263123,0.3839450180530548,1e-04,0.6671406030654907,0.7332388162612915,0.7375507950782776,0.7206419110298157
10,0.8486615419387817,0.9258102178573608,0.9254695773124695,0.3510122001171112,1e-04,0.6644390821456909,0.7417532205581665,0.7426634430885315,0.7461674213409424
11,0.8666145205497742,0.9388547539710999,0.9384185075759888,0.31958848237991333,1e-04,0.6708374619483948,0.7326018214225769,0.7359790205955505,0.7641551494598389
12,0.8825767040252686,0.9501506686210632,0.9500704407691956,0.2884010374546051,1e-04,0.6520687937736511,0.7161593437194824,0.728195309638977,0.9326168894767761
13,0.893419623374939,0.9594020247459412,0.9587486386299133,0.26182419061660767,1e-04,0.6617375016212463,0.7265183329582214,0.7297403812408447,0.8539952039718628
14,0.906822144985199,0.9676488637924194,0.9672001004219055,0.23415805399417877,1e-04,0.6620218753814697,0.7218586206436157,0.7281067967414856,0.9788850545883179
15,0.9173095226287842,0.9725652933120728,0.9725450873374939,0.21340517699718475,1e-04,0.6625906229019165,0.7183114886283875,0.7251706123352051,0.8895612955093384
16,0.9246684908866882,0.9773060083389282,0.9773544073104858,0.1936618983745575,1e-04,0.6567609906196594,0.7112525701522827,0.7218917012214661,1.068851351737976
17,0.9440435171127319,0.9858396649360657,0.9860925674438477,0.15342609584331512,1e-05,0.6642968654632568,0.7067331671714783,0.7220414876937866,1.1594047546386719
18,0.9499449133872986,0.9880520105361938,0.988152801990509,0.13896705210208893,1e-05,0.6633015871047974,0.7022064924240112,0.7193117141723633,1.2093642950057983
19,0.9491627812385559,0.9884343147277832,0.9885379076004028,0.13645392656326294,1e-05,0.6624484658241272,0.7001044750213623,0.7198386192321777,1.1570546627044678
20,0.9533577561378479,0.9891489744186401,0.9891799688339233,0.13179394602775574,1e-05,0.661453127861023,0.7008606195449829,0.7194718718528748,1.1904644966125488
21,0.9528955817222595,0.9899390935897827,0.9896601438522339,0.12901847064495087,1e-05,0.6606000065803528,0.7048057317733765,0.720449686050415,1.1882033348083496
22,0.9552063941955566,0.9895848035812378,0.9896581172943115,0.1266387403011322,1e-05,0.6627328395843506,0.7001911401748657,0.7193598747253418,1.2028273344039917
23,0.9568061232566833,0.9896016716957092,0.990341305732727,0.12216392904520035,1e-05,0.6633015871047974,0.6997051239013672,0.7189000248908997,1.2119935750961304
24,0.9581570625305176,0.9899266362190247,0.990251898765564,0.12149883806705475,1e-05,0.6586093902587891,0.7020378112792969,0.7180005311965942,1.2417587041854858
25,0.9572327733039856,0.991252601146698,0.9913619756698608,0.11742959171533585,1e-05,0.6623062491416931,0.7006037831306458,0.7180514931678772,1.2177239656448364
26,0.9565572738647461,0.9907681941986084,0.9909321069717407,0.11906852573156357,1e-05,0.6633015871047974,0.6999941468238831,0.7172356247901917,1.2441179752349854
