epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5231605172157288,0.5303165912628174,0.5359005928039551,9.30148696899414,0.001,0.5059983730316162,0.6649408340454102,0.667742908000946,1.5259294509887695
1,0.5727472901344299,0.6054564714431763,0.6025866866111755,1.535569429397583,0.001,0.5774460434913635,0.6597111821174622,0.6641432046890259,1.549431324005127
2,0.6124367117881775,0.656933069229126,0.6568804383277893,1.5461742877960205,0.001,0.621300995349884,0.6708073616027832,0.6733415722846985,1.561363935470581
3,0.6249666810035706,0.6742777228355408,0.6748887896537781,1.55100679397583,0.001,0.6300986409187317,0.6830124855041504,0.6847594380378723,1.5571775436401367
4,0.6297653913497925,0.6861627101898193,0.6838324069976807,1.5507444143295288,0.001,0.6331644654273987,0.6805338263511658,0.6848734617233276,1.5637454986572266
5,0.6347640752792358,0.6928192377090454,0.6903514862060547,1.5513153076171875,0.001,0.6294321417808533,0.6847463846206665,0.6858934760093689,1.5620770454406738
6,0.6389296054840088,0.7008224129676819,0.6984964609146118,1.551058292388916,0.001,0.6358304619789124,0.6870186924934387,0.6902318596839905,1.5567728281021118
7,0.6429951786994934,0.7045028805732727,0.7025179862976074,1.550258755683899,0.001,0.6410290598869324,0.6922162771224976,0.6955021619796753,1.5666981935501099
8,0.6468608379364014,0.7081006765365601,0.7063868045806885,1.5505318641662598,0.001,0.6351639628410339,0.6914846897125244,0.696601152420044,1.562045931816101
9,0.6450613141059875,0.7076129913330078,0.7059967517852783,1.5478196144104004,0.001,0.6343641877174377,0.6928068995475769,0.6973196268081665,1.5599424839019775
10,0.6516595482826233,0.7136125564575195,0.7103923559188843,1.5449274778366089,0.001,0.6207677721977234,0.6876122951507568,0.6919878721237183,1.5740371942520142
11,0.6538589596748352,0.7184265851974487,0.7162042856216431,1.5404832363128662,0.001,0.6371634006500244,0.6912723183631897,0.6970314383506775,1.5640891790390015
12,0.6558917760848999,0.7193983793258667,0.7169049978256226,1.539220929145813,0.001,0.6217008829116821,0.6883745193481445,0.6965031623840332,1.5767085552215576
13,0.6545920968055725,0.7247050404548645,0.7192131280899048,1.5387455224990845,0.001,0.6187683343887329,0.6952599287033081,0.699312150478363,1.5722442865371704
14,0.6512263417243958,0.7199148535728455,0.7142379283905029,1.5402120351791382,0.001,0.6229005455970764,0.6919546723365784,0.6973280310630798,1.5643688440322876
15,0.6568915247917175,0.7208400964736938,0.7190195918083191,1.5362646579742432,0.001,0.6344974637031555,0.6965435743331909,0.7006522417068481,1.5633543729782104
16,0.6586576700210571,0.7264422178268433,0.7213886976242065,1.539900541305542,0.001,0.6145027875900269,0.6905792951583862,0.6958300471305847,1.575333595275879
17,0.6597573757171631,0.7249090075492859,0.7218299508094788,1.538142204284668,0.001,0.6316981911659241,0.7007213830947876,0.7031489610671997,1.5627902746200562
18,0.6593908071517944,0.7277774810791016,0.723451554775238,1.5365492105484009,0.001,0.6165022850036621,0.6975514888763428,0.7030787467956543,1.574168086051941
19,0.6639896035194397,0.7296039462089539,0.7253628969192505,1.5364229679107666,0.001,0.6225006580352783,0.7032027840614319,0.710740327835083,1.5710629224777222
20,0.6611570119857788,0.7296140193939209,0.7251802682876587,1.535815954208374,0.001,0.6382297873497009,0.7038060426712036,0.7109319567680359,1.5598729848861694
21,0.6618235111236572,0.7348380088806152,0.7292950749397278,1.5302908420562744,0.001,0.6003732085227966,0.7033811807632446,0.7110214829444885,1.5754915475845337
22,0.663223147392273,0.735934853553772,0.729974091053009,1.531314730644226,0.001,0.622234046459198,0.705362856388092,0.7115205526351929,1.5658835172653198
23,0.667955219745636,0.7360414862632751,0.7295709848403931,1.5287134647369385,0.001,0.626099705696106,0.7038850784301758,0.7109357118606567,1.5657726526260376
24,0.6622233986854553,0.7321760058403015,0.7267082929611206,1.5309349298477173,0.001,0.6081045269966125,0.7018937468528748,0.7081575989723206,1.5694743394851685
25,0.6635563969612122,0.7333503365516663,0.729139506816864,1.5275311470031738,0.001,0.6025059819221497,0.6995369791984558,0.7086212635040283,1.5783424377441406
26,0.6674553155899048,0.7368011474609375,0.7317165732383728,1.526588797569275,0.001,0.6214342713356018,0.7059536576271057,0.7104709148406982,1.5695751905441284
27,0.6633564233779907,0.7337591648101807,0.7278228402137756,1.5299403667449951,0.001,0.6270328164100647,0.7017156481742859,0.7079311013221741,1.5588840246200562
28,0.6667555570602417,0.7406452298164368,0.7342913150787354,1.5216015577316284,0.001,0.6217008829116821,0.7062956690788269,0.7097427845001221,1.5611516237258911
29,0.6659890413284302,0.7352151870727539,0.7299454808235168,1.525373935699463,0.001,0.5933084487915039,0.700293779373169,0.7089260816574097,1.5859897136688232
30,0.6685550808906555,0.7406104803085327,0.7340601086616516,1.5229532718658447,0.001,0.6226339936256409,0.7035278677940369,0.7098287343978882,1.5657978057861328
31,0.6685550808906555,0.7400164008140564,0.7355796694755554,1.522499918937683,0.001,0.6219674944877625,0.7042101621627808,0.7100467681884766,1.5660791397094727
32,0.6681551337242126,0.7367808222770691,0.7326523065567017,1.522700548171997,0.001,0.6187683343887329,0.7034462690353394,0.7086094617843628,1.5633935928344727
33,0.6675553321838379,0.738930344581604,0.733090341091156,1.520119071006775,0.001,0.6343641877174377,0.705513596534729,0.7118499875068665,1.5647050142288208
34,0.6700546741485596,0.7437068819999695,0.7367984652519226,1.51810622215271,0.001,0.6063716411590576,0.7064990401268005,0.7141761779785156,1.5730282068252563
35,0.6680884957313538,0.7399095892906189,0.7351639270782471,1.51885187625885,0.001,0.6066382527351379,0.7033112645149231,0.7102637887001038,1.5732804536819458
36,0.6648560166358948,0.7386756539344788,0.7329362630844116,1.5199865102767944,0.001,0.5922420620918274,0.7006220817565918,0.7080562114715576,1.5757062435150146
37,0.6709210872650146,0.7401105761528015,0.7348319888114929,1.516832709312439,0.001,0.6211676597595215,0.7021149396896362,0.7096839547157288,1.558044195175171
38,0.6675886511802673,0.7372890114784241,0.7329542636871338,1.5194239616394043,0.001,0.6363636255264282,0.70499587059021,0.7123083472251892,1.55130934715271
39,0.6692548394203186,0.7410606741905212,0.7365975975990295,1.5164244174957275,0.001,0.6239669322967529,0.7081536650657654,0.714383602142334,1.5563708543777466
40,0.6675886511802673,0.7414194345474243,0.7331666946411133,1.5160645246505737,0.001,0.6206344962120056,0.7074500918388367,0.7137525081634521,1.5626211166381836
41,0.67205411195755,0.7472223043441772,0.7399853467941284,1.5122170448303223,0.001,0.6119701266288757,0.7070059180259705,0.7134840488433838,1.555998682975769
42,0.6689882874488831,0.7417557835578918,0.7368216514587402,1.5141922235488892,0.001,0.6178352236747742,0.705944299697876,0.7132005095481873,1.5581382513046265
43,0.668421745300293,0.7435717582702637,0.7357544302940369,1.5129727125167847,0.001,0.6138362884521484,0.7080622911453247,0.7119832634925842,1.559188723564148
44,0.6688549518585205,0.7427014112472534,0.7372918128967285,1.5129350423812866,0.001,0.6241002678871155,0.7096409797668457,0.7153900861740112,1.5494457483291626
45,0.6729539036750793,0.7464397549629211,0.7412664890289307,1.508292555809021,0.001,0.6242335438728333,0.7108206152915955,0.7157944440841675,1.5489147901535034
46,0.6694881319999695,0.7433029413223267,0.7379533052444458,1.5106136798858643,0.001,0.6074380278587341,0.7070438265800476,0.7138963937759399,1.5600606203079224
47,0.6675553321838379,0.7423006892204285,0.7356987595558167,1.5124591588974,0.001,0.6206344962120056,0.7079513669013977,0.7149149179458618,1.5546534061431885
48,0.6697547435760498,0.7435619831085205,0.7382112145423889,1.5091191530227661,0.001,0.6141029000282288,0.7074981331825256,0.7151252031326294,1.5630239248275757
49,0.6701546311378479,0.7438082098960876,0.7379564642906189,1.5104296207427979,0.001,0.613969624042511,0.7132619619369507,0.7181485891342163,1.5551791191101074
