epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5066333413124084,0.5111436247825623,0.5078328251838684,2.4059131145477295,1e-04,0.5080522298812866,0.5513569116592407,0.5555663108825684,2.197908639907837
1,0.5362607836723328,0.5522128343582153,0.5552615523338318,2.162022590637207,1e-04,0.5597558617591858,0.6216380000114441,0.6243781447410583,1.9874361753463745
2,0.5700419545173645,0.6020902395248413,0.6013431549072266,1.9774656295776367,1e-04,0.5960332155227661,0.661298394203186,0.6556853652000427,1.8415533304214478
3,0.60594242811203,0.6559336185455322,0.649455189704895,1.8041677474975586,1e-04,0.6290896534919739,0.7162292003631592,0.7112125754356384,1.6822043657302856
4,0.6318823099136353,0.6917540431022644,0.6836355924606323,1.6600055694580078,1e-04,0.5904390811920166,0.7343283295631409,0.7298832535743713,1.5982798337936401
5,0.6511253118515015,0.7221965789794922,0.7119876742362976,1.5220626592636108,1e-04,0.6658755540847778,0.7438027262687683,0.7334592342376709,1.4402406215667725
6,0.6601534485816956,0.735809862613678,0.7240886092185974,1.4114242792129517,1e-04,0.6272249817848206,0.7516881227493286,0.7359951734542847,1.4010751247406006
7,0.6729114651679993,0.7471252679824829,0.7379434108734131,1.3072729110717773,1e-04,0.6740125417709351,0.7612633109092712,0.7500889897346497,1.2685325145721436
8,0.6847794055938721,0.7608621716499329,0.749832808971405,1.2122015953063965,1e-04,0.6843532919883728,0.7637718319892883,0.7556349039077759,1.1559219360351562
9,0.6918153762817383,0.771857738494873,0.7606194019317627,1.125096321105957,1e-04,0.6885913014411926,0.7722188234329224,0.7622287273406982,1.0809470415115356
10,0.7005891799926758,0.7778652310371399,0.7691896557807922,1.0473904609680176,1e-04,0.6907950639724731,0.7633748650550842,0.75568687915802,1.0213993787765503
11,0.7040647864341736,0.7817269563674927,0.7724844813346863,0.9823836088180542,1e-04,0.6529920101165771,0.7755143642425537,0.7611456513404846,1.044020414352417
12,0.7122451663017273,0.7924405336380005,0.7838839888572693,0.9161544442176819,1e-04,0.6497711539268494,0.7827767133712769,0.7702675461769104,0.9890509843826294
13,0.7145763635635376,0.7975459098815918,0.7893930077552795,0.8612797856330872,1e-04,0.5990846157073975,0.7732981443405151,0.7555081248283386,1.028245210647583
14,0.7183486819267273,0.806254506111145,0.7953087091445923,0.809994637966156,1e-04,0.7009662389755249,0.7847195267677307,0.7708939909934998,0.8173585534095764
15,0.7261899709701538,0.8120134472846985,0.8012464046478271,0.7658308744430542,1e-04,0.6921511888504028,0.7873719930648804,0.7744330167770386,0.7813471555709839
16,0.7249608039855957,0.8109831213951111,0.8008885383605957,0.7349602580070496,1e-04,0.6779115200042725,0.7924166321754456,0.7815086841583252,0.7681493163108826
17,0.7276734709739685,0.8132203817367554,0.8066670298576355,0.7026852369308472,1e-04,0.692320704460144,0.7912018299102783,0.7797091603279114,0.7350606918334961
18,0.7330140471458435,0.8179988861083984,0.8098838329315186,0.6769152283668518,1e-04,0.645872175693512,0.7906690835952759,0.7763663530349731,0.8241288661956787
19,0.7321663498878479,0.8165147304534912,0.8077788949012756,0.6621246933937073,1e-04,0.6819800138473511,0.7950361967086792,0.7825437784194946,0.7083508968353271
20,0.7390751242637634,0.8226234316825867,0.8141660094261169,0.6429540514945984,1e-04,0.7121546268463135,0.7960321307182312,0.7838374376296997,0.6701712012290955
21,0.7378883361816406,0.8235130906105042,0.8160752058029175,0.6314409971237183,1e-04,0.7111374735832214,0.796090304851532,0.7845267057418823,0.6589192152023315
22,0.7441190481185913,0.8264740109443665,0.819219172000885,0.6198108792304993,1e-04,0.7096117734909058,0.7975203990936279,0.7852452993392944,0.6562891006469727
23,0.7393718361854553,0.8264631032943726,0.817743718624115,0.6128843426704407,1e-04,0.7119851112365723,0.796582818031311,0.7841318845748901,0.6476218700408936
24,0.7438223361968994,0.8269544839859009,0.8203418850898743,0.6041574478149414,1e-04,0.6935073733329773,0.7974339127540588,0.7847450971603394,0.6568217873573303
25,0.7462806701660156,0.8277953863143921,0.8209825754165649,0.5985231995582581,1e-04,0.6558738946914673,0.7949442267417908,0.7802400588989258,0.8022879958152771
26,0.7455177307128906,0.8313342332839966,0.8233994245529175,0.5889215469360352,1e-04,0.7075775265693665,0.7968953251838684,0.7859111428260803,0.6289716958999634
