epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6199010610580444,0.7167476415634155,0.6805349588394165,6.6881489753723145,0.001,0.8798686861991882,0.9476847052574158,0.9468846917152405,1.3226088285446167
1,0.8091741800308228,0.8878453969955444,0.8601828217506409,1.330925703048706,0.001,0.8945080041885376,0.9577440023422241,0.9548183083534241,1.2522542476654053
2,0.8222611546516418,0.9019888639450073,0.878933310508728,1.3139111995697021,0.001,0.9025818705558777,0.9592942595481873,0.9579160213470459,1.242305040359497
3,0.8215069770812988,0.9063482284545898,0.885195255279541,1.3227664232254028,0.001,0.8925561308860779,0.9570863246917725,0.95399409532547,1.243691086769104
4,0.8234145641326904,0.9092835187911987,0.8884682655334473,1.3222475051879883,0.001,0.9024044275283813,0.958491325378418,0.9558552503585815,1.2650463581085205
5,0.8470820784568787,0.9232864379882812,0.907484769821167,1.2937308549880981,0.001,0.9044450521469116,0.9597609043121338,0.9580121040344238,1.2404967546463013
6,0.8518510460853577,0.9276915788650513,0.9117868542671204,1.279682993888855,0.001,0.9036465287208557,0.9612207412719727,0.9595804810523987,1.2361890077590942
7,0.8534037470817566,0.9291394948959351,0.9139415621757507,1.2745471000671387,0.001,0.8985893130302429,0.9590564370155334,0.9565715789794922,1.2633275985717773
8,0.8495663404464722,0.9272266626358032,0.9107208847999573,1.2802339792251587,0.001,0.9016059041023254,0.9594548344612122,0.9577667117118835,1.2533358335494995
9,0.8540913462638855,0.9301052093505859,0.9144920706748962,1.270190954208374,0.001,0.9005411863327026,0.9575793147087097,0.9554210305213928,1.2548140287399292
10,0.8517401218414307,0.9290323257446289,0.91361004114151,1.2716472148895264,0.001,0.9037352204322815,0.958335816860199,0.9579892158508301,1.2456765174865723
11,0.8512077927589417,0.9285770654678345,0.9124578833580017,1.2721123695373535,0.001,0.903823971748352,0.956699013710022,0.9574502110481262,1.2579624652862549
12,0.8592817783355713,0.9342268109321594,0.9204859733581543,1.2609424591064453,0.001,0.9006299376487732,0.9574418067932129,0.9570130705833435,1.2626066207885742
13,0.8654925227165222,0.9369075298309326,0.925056517124176,1.2502572536468506,0.001,0.9055097103118896,0.957226037979126,0.9578935503959656,1.2539886236190796
14,0.8640950918197632,0.9374129772186279,0.9249421954154968,1.2497378587722778,0.001,0.9011622667312622,0.9576640725135803,0.9571983814239502,1.2512158155441284
15,0.8675332069396973,0.9381639361381531,0.9256139397621155,1.2462074756622314,0.001,0.9031141996383667,0.9576460123062134,0.9579592347145081,1.2512025833129883
16,0.8659805059432983,0.9392351508140564,0.9266080856323242,1.2448625564575195,0.001,0.900718629360199,0.9583032131195068,0.9583256840705872,1.2386091947555542
17,0.8676884770393372,0.9399648904800415,0.9276712536811829,0.4421995282173157,0.000100000005,0.9014284610748291,0.9582029581069946,0.9580875635147095,0.41801717877388
18,0.8680211901664734,0.9416153430938721,0.9301814436912537,0.41481202840805054,0.000100000005,0.9017833471298218,0.9584605693817139,0.9583145380020142,0.416666179895401
19,0.868864119052887,0.9413946270942688,0.9292157292366028,0.41636091470718384,0.000100000005,0.9016945958137512,0.9585908651351929,0.9583831429481506,0.4161718487739563
20,0.8677994012832642,0.9428590536117554,0.9304174184799194,0.41407090425491333,0.000100000005,0.9005411863327026,0.9581310153007507,0.9579029679298401,0.4153852164745331
21,0.8670008778572083,0.9411659240722656,0.9299097657203674,0.4162910580635071,0.000100000005,0.9004524946212769,0.9586653709411621,0.9581696391105652,0.4162140488624573
22,0.8703280687332153,0.9408888816833496,0.9278322458267212,0.41672617197036743,0.000100000005,0.9016059041023254,0.9587321877479553,0.9583069682121277,0.4161624312400818
23,0.8674445152282715,0.940538763999939,0.9280456304550171,0.4188149869441986,0.000100000005,0.9030254483222961,0.9585024118423462,0.9582183957099915,0.4185682237148285
24,0.8685091733932495,0.9412603378295898,0.9292576313018799,0.4156486392021179,0.000100000005,0.899653971195221,0.9583737850189209,0.9578381180763245,0.41585302352905273
25,0.8676884770393372,0.9404284954071045,0.9283761978149414,0.4171406626701355,0.000100000005,0.9009848237037659,0.957758903503418,0.9574047327041626,0.41986483335494995
26,0.8683317303657532,0.9404053688049316,0.9279521703720093,0.4173690676689148,0.000100000005,0.9014284610748291,0.9581064581871033,0.9577329158782959,0.42162176966667175
