epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5037651658058167,0.5016589760780334,0.5071412920951843,3.804117202758789,0.001,0.5038284659385681,0.5218126177787781,0.5225756168365479,0.8777642846107483
1,0.5104020237922668,0.5134726166725159,0.5134915709495544,0.808121383190155,0.001,0.5002552270889282,0.5396159887313843,0.5373220443725586,0.7934394478797913
2,0.5104020237922668,0.5132998824119568,0.510691225528717,0.7909730076789856,0.001,0.5094435811042786,0.5838279128074646,0.5816076397895813,0.7900053858757019
3,0.5208678841590881,0.5211947560310364,0.5254018902778625,0.7909284830093384,0.001,0.564063310623169,0.590645968914032,0.5925981402397156,0.7928723692893982
4,0.5320995450019836,0.5456259250640869,0.54902583360672,0.7919405698776245,0.001,0.5620214343070984,0.593779981136322,0.5859087109565735,0.7939556837081909
5,0.5392469763755798,0.5583914518356323,0.5552753210067749,0.7938886284828186,0.001,0.5416028499603271,0.5937358736991882,0.5995763540267944,0.7958434224128723
6,0.561582624912262,0.5821298956871033,0.588407576084137,0.7956995964050293,0.001,0.5370087027549744,0.6145021915435791,0.6184340119361877,0.8079684376716614
7,0.5684747695922852,0.5954346060752869,0.6001652479171753,0.8055573105812073,0.001,0.5655946731567383,0.5980490446090698,0.6018495559692383,0.8182688355445862
8,0.568347156047821,0.5911744832992554,0.6005016565322876,0.8203861713409424,0.001,0.5747830271720886,0.6065575480461121,0.6087177991867065,0.8333057761192322
9,0.5791959166526794,0.6101007461547852,0.6142106056213379,0.8258564472198486,0.001,0.5712097883224487,0.6112383604049683,0.6179447174072266,0.8411240577697754
10,0.5911933779716492,0.6252890825271606,0.6369292140007019,0.8417233824729919,0.001,0.5712097883224487,0.6214473843574524,0.625144898891449,0.869762122631073
11,0.5980855226516724,0.6279587745666504,0.6371140480041504,0.8651638031005859,0.001,0.5334354043006897,0.6122735142707825,0.6240098476409912,0.9094515442848206
12,0.6093171834945679,0.6432604193687439,0.6500760316848755,0.8784123659133911,0.001,0.5946911573410034,0.6260411739349365,0.635888397693634,0.8946049809455872
13,0.6085513830184937,0.6448808312416077,0.6530463695526123,0.892653226852417,0.001,0.6094946265220642,0.6369277834892273,0.6453503370285034,0.9154976606369019
14,0.6093171834945679,0.6523839831352234,0.6573843359947205,0.9091419577598572,0.001,0.5997958183288574,0.6402916312217712,0.645459771156311,0.9222609996795654
15,0.6199106574058533,0.6648115515708923,0.6698659658432007,0.9020951986312866,0.001,0.6038795113563538,0.6462044715881348,0.6473125219345093,0.9249123930931091
16,0.6209317445755005,0.6624618172645569,0.6696069240570068,0.9132173657417297,0.001,0.5752935409545898,0.6369267702102661,0.6402347683906555,0.9482521414756775
17,0.618889570236206,0.6592438817024231,0.6663728952407837,0.9221285581588745,0.001,0.5987749099731445,0.6308730840682983,0.6419311165809631,0.9271893501281738
18,0.6224632859230042,0.6663828492164612,0.6760741472244263,0.9114227890968323,0.001,0.6023481488227844,0.631494402885437,0.6444972157478333,0.9307687282562256
19,0.6208040714263916,0.6664950847625732,0.6782582402229309,0.909009575843811,0.001,0.5855028033256531,0.6421767473220825,0.6467928290367126,0.9606627821922302
20,0.6196553707122803,0.6696494221687317,0.6725085973739624,0.9219029545783997,0.001,0.5997958183288574,0.6416745781898499,0.6454716920852661,0.9254410862922668
21,0.6301212310791016,0.6790035963058472,0.6845476627349854,0.904719889163971,0.001,0.5957121253013611,0.6390247941017151,0.6479154229164124,0.9329359531402588
22,0.6246330738067627,0.6696361899375916,0.6782833337783813,0.9186046719551086,0.001,0.6043899655342102,0.6452833414077759,0.6526307463645935,0.9212521314620972
23,0.6293554306030273,0.6813865303993225,0.683301568031311,0.9084722995758057,0.001,0.6084737181663513,0.6368807554244995,0.6432464718818665,0.9231933951377869
24,0.6282067894935608,0.6880054473876953,0.6847877502441406,0.9066681265830994,0.001,0.5972434878349304,0.6370816230773926,0.6414870619773865,0.9357399344444275
