epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49901098012924194,0.49781784415245056,0.4984629154205322,0.8299374580383301,0.001,0.5057905912399292,0.505950391292572,0.5133181810379028,0.7029865980148315
1,0.5076398253440857,0.506914496421814,0.5091727375984192,0.7106092572212219,0.001,0.5172572135925293,0.5252010822296143,0.5363752245903015,0.6997489333152771
2,0.5098185539245605,0.5125258564949036,0.5157397389411926,0.7035803198814392,0.001,0.5376676917076111,0.5399401187896729,0.5541654229164124,0.6984155774116516
3,0.5241808295249939,0.5314989686012268,0.5366867780685425,0.6990867853164673,0.001,0.518747866153717,0.5636817216873169,0.5841616988182068,0.6972619295120239
4,0.544018566608429,0.5599485635757446,0.564895510673523,0.6937615871429443,0.001,0.5720674395561218,0.5845496654510498,0.6041827201843262,0.6919081211090088
5,0.5629103183746338,0.5844820737838745,0.5904346108436584,0.6873315572738647,0.001,0.5646141767501831,0.6084334254264832,0.6263923645019531,0.6875965595245361
6,0.5793939828872681,0.6066039800643921,0.6132516264915466,0.6798375844955444,0.001,0.6102511286735535,0.640433132648468,0.6534601449966431,0.6753207445144653
7,0.5985723733901978,0.633934497833252,0.6426886320114136,0.6676515340805054,0.001,0.6148377656936646,0.6605211496353149,0.6715378761291504,0.6654611229896545
8,0.61190265417099,0.6508065462112427,0.6589007377624512,0.6597622632980347,0.001,0.6272216439247131,0.672652542591095,0.6796873211860657,0.6582004427909851
9,0.6194421648979187,0.6680307388305664,0.6731554269790649,0.6509082913398743,0.001,0.6083018183708191,0.6795853972434998,0.6853737831115723,0.6597355604171753
10,0.6312530636787415,0.6783913373947144,0.6867231726646423,0.6437416672706604,0.001,0.6376562118530273,0.6865939497947693,0.6926085352897644,0.64729905128479
11,0.6404552459716797,0.6882827281951904,0.6963496208190918,0.6380090117454529,0.001,0.6302029490470886,0.6913875937461853,0.6965118050575256,0.6481896042823792
12,0.6442966461181641,0.6975288391113281,0.7010102272033691,0.6340927481651306,0.001,0.6347895860671997,0.6939622163772583,0.7006683945655823,0.6440823078155518
13,0.6482240557670593,0.7039669752120972,0.7078194618225098,0.6291933655738831,0.001,0.6394909024238586,0.6926257014274597,0.7008902430534363,0.6415928602218628
14,0.650574803352356,0.7086942791938782,0.7124318480491638,0.6265424489974976,0.001,0.641440212726593,0.693618655204773,0.7012761235237122,0.6401796340942383
15,0.655992865562439,0.7132475972175598,0.7189396619796753,0.6219682693481445,0.001,0.6375415921211243,0.6990532279014587,0.7067949175834656,0.6381683945655823
16,0.6581142544746399,0.7158748507499695,0.7197635173797607,0.6217752695083618,0.001,0.6406375169754028,0.7013388872146606,0.7078019380569458,0.6377885937690735
17,0.6623283624649048,0.719183087348938,0.7246106266975403,0.617767333984375,0.001,0.6398348808288574,0.6985892057418823,0.7068408131599426,0.6372085809707642
18,0.6614109873771667,0.7202754616737366,0.7241122126579285,0.6181427836418152,0.001,0.6352482438087463,0.6994376182556152,0.7074132561683655,0.6391255259513855
19,0.6702691912651062,0.7294255495071411,0.7340660095214844,0.6108903288841248,0.001,0.6435042023658752,0.7021052241325378,0.7095526456832886,0.634247899055481
20,0.6658544540405273,0.7263876795768738,0.7305575609207153,0.6133253574371338,0.001,0.6371975541114807,0.7021199464797974,0.7085485458374023,0.6383652091026306
21,0.6726198792457581,0.7324019074440002,0.7377100586891174,0.6084254384040833,0.001,0.6388028860092163,0.6985442638397217,0.7060396671295166,0.6384333372116089
22,0.670412540435791,0.7308706641197205,0.7363281846046448,0.6091500520706177,0.001,0.6441921591758728,0.7032830715179443,0.7100964188575745,0.6340805888175964
23,0.6741392612457275,0.7354207038879395,0.7393351793289185,0.6062877178192139,0.001,0.6362802386283875,0.7001081109046936,0.7084730267524719,0.6398175358772278
24,0.6731646060943604,0.7374610900878906,0.7401427626609802,0.6053647398948669,0.001,0.6175897121429443,0.7020082473754883,0.7090513706207275,0.6518048048019409
25,0.676833987236023,0.7385734915733337,0.7424591779708862,0.6039878129959106,0.001,0.6296296119689941,0.70260089635849,0.7104479074478149,0.6436623334884644
26,0.6773213148117065,0.7389122247695923,0.744646430015564,0.6018227934837341,0.001,0.6391468644142151,0.7042899131774902,0.7107236981391907,0.6358999013900757
27,0.6776653528213501,0.7429806590080261,0.7469308376312256,0.6001407504081726,0.001,0.6311202645301819,0.7029722332954407,0.7109512090682983,0.6420387029647827
28,0.6821660995483398,0.7458483576774597,0.7509344816207886,0.5979356169700623,0.001,0.6370828747749329,0.7053071856498718,0.7128037810325623,0.6366823315620422
29,0.6839721202850342,0.7457207441329956,0.7508018016815186,0.5979303121566772,0.001,0.6362802386283875,0.7049022912979126,0.7124040126800537,0.6382500529289246
30,0.6786400079727173,0.744729220867157,0.749003529548645,0.5989735126495361,0.001,0.633298933506012,0.7018325328826904,0.7100657820701599,0.639154851436615
31,0.6822234392166138,0.7492167949676514,0.7525658011436462,0.5956644415855408,0.001,0.6298589706420898,0.703478217124939,0.7107195854187012,0.6427291631698608
32,0.6811054348945618,0.749274730682373,0.7525262832641602,0.5951999425888062,0.001,0.6443068385124207,0.7067595720291138,0.7145054936408997,0.6347562670707703
33,0.6863228678703308,0.7507197260856628,0.7546444535255432,0.5947551727294922,0.001,0.638114869594574,0.7043730616569519,0.7114472389221191,0.6343917846679688
34,0.6871828436851501,0.754355251789093,0.7575662136077881,0.5911378860473633,0.001,0.6277949810028076,0.7013583779335022,0.7088145017623901,0.6440306901931763
35,0.6868675351142883,0.7513917684555054,0.7560306787490845,0.5932880640029907,0.001,0.6319229602813721,0.7001647353172302,0.7066570520401001,0.6413017511367798
36,0.6850041747093201,0.7519056797027588,0.7562874555587769,0.5928772687911987,0.001,0.6194244027137756,0.7023487091064453,0.7089025378227234,0.6498085260391235
37,0.6854915022850037,0.7516202330589294,0.756568968296051,0.5932167172431946,0.001,0.6272216439247131,0.7022605538368225,0.7085380554199219,0.6426571607589722
38,0.6878421902656555,0.7543876767158508,0.757689893245697,0.5915173292160034,0.001,0.6279096603393555,0.7057299613952637,0.7110885977745056,0.6457726359367371
39,0.6909956336021423,0.7578595876693726,0.7617474794387817,0.5880601406097412,0.001,0.6211443543434143,0.7066552639007568,0.7121896743774414,0.6485511660575867
40,0.6888455748558044,0.7527337670326233,0.75771164894104,0.5916324257850647,0.001,0.6280242800712585,0.7071139216423035,0.7119150757789612,0.6446647644042969
41,0.6881002187728882,0.7523342370986938,0.7578662037849426,0.5915682911872864,0.001,0.6386882066726685,0.7055823802947998,0.7118065357208252,0.6368516683578491
42,0.691396951675415,0.7586199045181274,0.7621294260025024,0.5880107879638672,0.001,0.6169017553329468,0.7032991051673889,0.7112560868263245,0.6528663039207458
43,0.6929163336753845,0.7622085809707642,0.7637278437614441,0.585635244846344,0.001,0.6277949810028076,0.7032607793807983,0.7101148962974548,0.6472613215446472
44,0.6927443146705627,0.7574518918991089,0.7607949376106262,0.5895773768424988,0.001,0.6328402757644653,0.7028324007987976,0.7097342014312744,0.644085705280304
45,0.6892755627632141,0.7583507299423218,0.7630676627159119,0.5864416360855103,0.001,0.6263043284416199,0.704128623008728,0.7106503248214722,0.6477347612380981
46,0.6913109421730042,0.7609155178070068,0.7642804980278015,0.585734486579895,0.001,0.6212590336799622,0.7002690434455872,0.7091065049171448,0.6511347889900208
47,0.6926009654998779,0.7609728574752808,0.7640550136566162,0.5856340527534485,0.001,0.6244696974754333,0.7046494483947754,0.7112967371940613,0.6488588452339172
48,0.6903936266899109,0.7579924464225769,0.7627144455909729,0.5871376991271973,0.001,0.6276803016662598,0.7000210285186768,0.7089382410049438,0.6495115756988525
