epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015397667884827,0.5007377862930298,0.5010812878608704,82.62686920166016,0.001,0.5002842545509338,0.4976327121257782,0.5011473894119263,38.241268157958984
1,0.49504902958869934,0.4985417425632477,0.4975840151309967,17.7135066986084,0.001,0.49744173884391785,0.5020394921302795,0.5003959536552429,6.391847133636475
2,0.501681923866272,0.4997851550579071,0.5022150278091431,2.528726100921631,0.001,0.5152548551559448,0.5113413333892822,0.5127319097518921,0.7924811840057373
3,0.5040507912635803,0.5038698315620422,0.5071659088134766,0.7904363870620728,0.001,0.5103278160095215,0.5175067186355591,0.5201002359390259,0.786642849445343
4,0.5103520154953003,0.5162724852561951,0.5194911360740662,0.7867674827575684,0.001,0.5224559307098389,0.524146318435669,0.528830885887146,0.7849714756011963
5,0.5212488770484924,0.5195561647415161,0.527055025100708,0.7851988077163696,0.001,0.5173394083976746,0.5411019325256348,0.5447015166282654,0.7842040061950684
6,0.5216752886772156,0.52962327003479,0.5364126563072205,0.7834525108337402,0.001,0.5326890349388123,0.5610135793685913,0.5683851838111877,0.7810667157173157
7,0.537783682346344,0.5439656376838684,0.5529176592826843,0.7811548709869385,0.001,0.5381845831871033,0.5785331726074219,0.5840997695922852,0.7809344530105591
8,0.5427109599113464,0.5541535019874573,0.561797559261322,0.7796136140823364,0.001,0.5584612488746643,0.5945219993591309,0.5987322926521301,0.7780953049659729
9,0.5617567896842957,0.5725355744361877,0.5838763117790222,0.7745416760444641,0.001,0.5512601733207703,0.6062516570091248,0.611878514289856,0.7764658331871033
10,0.5713744163513184,0.5958925485610962,0.6025726199150085,0.7699646353721619,0.001,0.5823384523391724,0.6185271739959717,0.6248347163200378,0.7693228721618652
11,0.5817501544952393,0.6082611680030823,0.6165916323661804,0.7651010751724243,0.001,0.5961720943450928,0.6270707845687866,0.6326905488967896,0.7665858864784241
12,0.5893305540084839,0.6257765293121338,0.6287025809288025,0.7603437900543213,0.001,0.5929505228996277,0.6346589922904968,0.6400560140609741,0.7632980942726135
13,0.5965793132781982,0.632034182548523,0.6392669081687927,0.7558848261833191,0.001,0.6081106662750244,0.6423790454864502,0.6487747430801392,0.7589249610900879
14,0.6074761748313904,0.6453767418861389,0.6531357765197754,0.7499245405197144,0.001,0.6037521362304688,0.6434794664382935,0.6510980129241943,0.7576040625572205
15,0.6143933534622192,0.6513848304748535,0.6569538116455078,0.7489418387413025,0.001,0.6048891544342041,0.6509374380111694,0.6574171185493469,0.754068911075592
16,0.6194627285003662,0.6648211479187012,0.6675384640693665,0.741849422454834,0.001,0.6134167313575745,0.6544367074966431,0.6606809496879578,0.7533474564552307
17,0.6188468337059021,0.6674700379371643,0.6712252497673035,0.7406713962554932,0.001,0.6075421571731567,0.6571165919303894,0.6647964715957642,0.7526251673698425
18,0.6243426203727722,0.6717244386672974,0.6769924163818359,0.737087070941925,0.001,0.6086791753768921,0.6617715358734131,0.6684749722480774,0.75099116563797
19,0.6293646693229675,0.6781654357910156,0.6824106574058533,0.7352522015571594,0.001,0.6109532117843628,0.6645387411117554,0.6710235476493835,0.7472876310348511
20,0.6360449194908142,0.6822090148925781,0.6888946294784546,0.731366753578186,0.001,0.6130377054214478,0.6682358980178833,0.6745902299880981,0.7468777298927307
21,0.6343393325805664,0.6867882013320923,0.6920368075370789,0.729669988155365,0.001,0.6219443082809448,0.6689788103103638,0.6752645969390869,0.7463117241859436
22,0.6384137868881226,0.6894772052764893,0.6955267786979675,0.7278228998184204,0.001,0.6251658201217651,0.6706835031509399,0.6757595539093018,0.7453600764274597
23,0.639171838760376,0.6920230984687805,0.6965078115463257,0.7270938158035278,0.001,0.6179647445678711,0.6718648076057434,0.6774048805236816,0.7442702054977417
24,0.6428199410438538,0.6963796615600586,0.6990620493888855,0.7250503897666931,0.001,0.6137956976890564,0.6746745109558105,0.6781905889511108,0.7439778447151184
25,0.6487895250320435,0.6996886134147644,0.7049751877784729,0.7216633558273315,0.001,0.6128482222557068,0.6782811284065247,0.6821804642677307,0.7444708943367004
26,0.6437200903892517,0.6991367340087891,0.702580988407135,0.722568154335022,0.001,0.6344513893127441,0.68184894323349,0.6854639649391174,0.7371432185173035
27,0.6469891667366028,0.7056149244308472,0.7050600051879883,0.7208256721496582,0.001,0.6134167313575745,0.6844606399536133,0.6868693232536316,0.7408812046051025
28,0.6476050615310669,0.7035766839981079,0.7066409587860107,0.7198393940925598,0.001,0.6236497759819031,0.6832277178764343,0.6870946884155273,0.7402027249336243
29,0.6499739289283752,0.7077876925468445,0.709905743598938,0.7181737422943115,0.001,0.6208072900772095,0.6854906678199768,0.689710259437561,0.7409711480140686
30,0.6554223895072937,0.7118631601333618,0.7139182686805725,0.7152525782585144,0.001,0.6117112040519714,0.6845864653587341,0.6894895434379578,0.7457178235054016
31,0.6559908986091614,0.7090766429901123,0.7120680212974548,0.7186023592948914,0.001,0.6185332536697388,0.6871706247329712,0.6914495229721069,0.7427823543548584
32,0.6538589000701904,0.7131252884864807,0.7145311236381531,0.7150518894195557,0.001,0.6175857782363892,0.6875448226928711,0.692009687423706,0.7414673566818237
33,0.6568437218666077,0.7155969142913818,0.7172892689704895,0.7129559516906738,0.001,0.6151221990585327,0.6881248354911804,0.6916537880897522,0.7433847188949585
34,0.6632396578788757,0.721172034740448,0.7227941155433655,0.7094110250473022,0.001,0.6192912459373474,0.6910262703895569,0.6941742897033691,0.7406714558601379
35,0.658501923084259,0.7156459093093872,0.7204447984695435,0.7111325860023499,0.001,0.6181542277336121,0.6910620331764221,0.6941640377044678,0.7400766015052795
36,0.6555171012878418,0.7168339490890503,0.7199556827545166,0.7113627791404724,0.001,0.6281978487968445,0.6923771500587463,0.6936370134353638,0.7375693321228027
37,0.6575543880462646,0.7169004082679749,0.7197016477584839,0.7121363878250122,0.001,0.6251658201217651,0.6941941380500793,0.695015549659729,0.7382571697235107
38,0.6610129475593567,0.720255970954895,0.72193843126297,0.7104330658912659,0.001,0.6134167313575745,0.6920663118362427,0.6948286890983582,0.7415459156036377
39,0.6600653529167175,0.7178061604499817,0.7212714552879333,0.7113974094390869,0.001,0.6001515984535217,0.6866390705108643,0.69159996509552,0.7525465488433838
40,0.661344587802887,0.7226590514183044,0.7235211133956909,0.7087721824645996,0.001,0.6060261726379395,0.690708339214325,0.6949097514152527,0.7455740571022034
41,0.6632870435714722,0.7233747243881226,0.725303053855896,0.7070750594139099,0.001,0.6151221990585327,0.6923155784606934,0.6961411833763123,0.7402377724647522
42,0.6697778105735779,0.7285134196281433,0.7299755215644836,0.7048631906509399,0.001,0.6225128173828125,0.6956019401550293,0.6985936164855957,0.7373514771461487
43,0.6656085848808289,0.722710132598877,0.7283925414085388,0.7052727937698364,0.001,0.6230812668800354,0.6959551572799683,0.6987025737762451,0.7380742430686951
44,0.6639503240585327,0.7263277769088745,0.7288970351219177,0.705230712890625,0.001,0.6151221990585327,0.6952817440032959,0.698800802230835,0.7439180612564087
45,0.6695408821105957,0.7307676672935486,0.734184980392456,0.701224684715271,0.001,0.6217547655105591,0.6969175338745117,0.7007139325141907,0.7393825054168701
46,0.669493556022644,0.7326369285583496,0.7336511611938477,0.7010462880134583,0.001,0.6137956976890564,0.6986761093139648,0.7025980949401855,0.7422226071357727
47,0.6659402251243591,0.7287532687187195,0.7312519550323486,0.702905535697937,0.001,0.6293348670005798,0.697467565536499,0.7011556029319763,0.7341530919075012
48,0.6669825315475464,0.728291928768158,0.7322507500648499,0.7025176286697388,0.001,0.6257343292236328,0.6996760964393616,0.7029820084571838,0.7325652241706848
49,0.6700146794319153,0.732257068157196,0.7345389127731323,0.701230525970459,0.001,0.6272503137588501,0.6949337720870972,0.6995002031326294,0.7360357642173767
