epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5016940832138062,0.49882882833480835,0.5040660500526428,0.8457697033882141,1e-04,0.511605441570282,0.5268250107765198,0.5398370623588562,0.7104190587997437
1,0.5065343379974365,0.5079649686813354,0.5102083086967468,0.8378561735153198,1e-04,0.532882034778595,0.5783894062042236,0.5772984027862549,0.7044740915298462
2,0.5239593386650085,0.5272123217582703,0.5293071269989014,0.8175671100616455,1e-04,0.5029013752937317,0.6120792031288147,0.6247919201850891,0.7314144372940063
3,0.5418683290481567,0.5449572205543518,0.5483227372169495,0.8004193902015686,1e-04,0.5773694515228271,0.631144642829895,0.6400600075721741,0.6867827773094177
4,0.5588092803955078,0.5666723847389221,0.5770987868309021,0.7770844101905823,1e-04,0.5,0.6480887532234192,0.6537100076675415,0.8188993334770203
5,0.5890609622001648,0.6164827942848206,0.6257163286209106,0.7397161722183228,1e-04,0.5909090638160706,0.6732203364372253,0.6724612712860107,0.6752410531044006
6,0.6098741292953491,0.6364864706993103,0.6519759297370911,0.7240549325942993,1e-04,0.5058026909828186,0.67266845703125,0.6713201999664307,1.0638395547866821
7,0.6183446049690247,0.6646270751953125,0.6668983697891235,0.7115756869316101,1e-04,0.5831721425056458,0.6830750703811646,0.6848729252815247,0.7643929123878479
8,0.6510164737701416,0.7117018699645996,0.7091507911682129,0.6707509160041809,1e-04,0.6363636255264282,0.7162923216819763,0.7088208198547363,0.6743460297584534
9,0.6698935031890869,0.7341862916946411,0.7334333658218384,0.6465633511543274,1e-04,0.6218568682670593,0.737191379070282,0.7123600840568542,0.8161329030990601
10,0.6911907196044922,0.7698999047279358,0.7634276151657104,0.6120339632034302,1e-04,0.6605415940284729,0.7638227343559265,0.7352864742279053,0.677586019039154
11,0.717086136341095,0.797282874584198,0.7890603542327881,0.5858457684516907,1e-04,0.6441006064414978,0.7745907306671143,0.7392953038215637,0.7069029808044434
12,0.7282187938690186,0.8029770851135254,0.8013266921043396,0.5728386640548706,1e-04,0.68858802318573,0.7904107570648193,0.7562993764877319,0.7142950892448425
13,0.7405614852905273,0.8296091556549072,0.820243239402771,0.5455982685089111,1e-04,0.6827852725982666,0.7961403131484985,0.7635874152183533,0.6595672369003296
14,0.764762818813324,0.8541320562362671,0.8412913084030151,0.5139882564544678,1e-04,0.6992263197898865,0.8036880493164062,0.7721529603004456,0.608250081539154
15,0.7790416479110718,0.868958592414856,0.8572705388069153,0.492350697517395,1e-04,0.634429395198822,0.8125864267349243,0.7799592018127441,0.9065159559249878
16,0.7901742458343506,0.8801319003105164,0.8682280778884888,0.4740687906742096,1e-04,0.6837524175643921,0.8232153058052063,0.7874173521995544,0.8260500431060791
17,0.7882381677627563,0.8834105134010315,0.8725046515464783,0.4677281081676483,1e-04,0.6295937895774841,0.8302599191665649,0.794217050075531,0.8923244476318359
18,0.8075992465019226,0.8971856832504272,0.8848445415496826,0.4422031044960022,1e-04,0.7253385186195374,0.8304394483566284,0.7947539687156677,0.5715839862823486
19,0.8003388047218323,0.9002293944358826,0.8870217204093933,0.43771788477897644,1e-04,0.719535768032074,0.8410680890083313,0.8032971620559692,0.6039685606956482
20,0.8194578886032104,0.9070800542831421,0.897687554359436,0.41903576254844666,1e-04,0.7427465915679932,0.8446673154830933,0.8055644631385803,0.6284180283546448
21,0.8172797560691833,0.9115592241287231,0.898255467414856,0.41358622908592224,1e-04,0.7369439005851746,0.8475434184074402,0.8091109991073608,0.6314963698387146
22,0.827444314956665,0.922227680683136,0.9099897742271423,0.38971275091171265,1e-04,0.7205029129981995,0.8507329821586609,0.8113371133804321,0.6002686023712158
23,0.8339787125587463,0.9228907823562622,0.9120625257492065,0.38787803053855896,1e-04,0.6963249444961548,0.8544381856918335,0.8154731392860413,0.9614084959030151
24,0.8436592221260071,0.9304646253585815,0.9209036231040955,0.368770033121109,1e-04,0.7350096702575684,0.8580124974250793,0.8197475671768188,0.7554370164871216
25,0.8475314378738403,0.9327796697616577,0.9213238954544067,0.36518242955207825,1e-04,0.6818181872367859,0.8583722114562988,0.8205256462097168,1.0394322872161865
