epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5082258582115173,0.5043498873710632,0.5060571432113647,0.9971396327018738,0.001,0.5032602548599243,0.5221303701400757,0.535464882850647,0.8167859315872192
1,0.4979991018772125,0.4979791045188904,0.500011146068573,0.853094220161438,0.001,0.5026674866676331,0.5222954750061035,0.538173258304596,0.8040986657142639
2,0.5095598101615906,0.507280707359314,0.5115019679069519,0.8178896307945251,0.001,0.5020747184753418,0.5267866849899292,0.5404945015907288,0.795262336730957
3,0.5175633430480957,0.513831377029419,0.5199043154716492,0.7979374527931213,0.001,0.500296413898468,0.5350193381309509,0.5484347939491272,0.7863600254058838
4,0.5135616064071655,0.5129851698875427,0.521022617816925,0.7842836976051331,0.001,0.5008891820907593,0.5351290702819824,0.5453701615333557,0.7776300311088562
5,0.5202311873435974,0.5123775601387024,0.5233852863311768,0.7744725942611694,0.001,0.5032602548599243,0.5443300604820251,0.5553162097930908,0.7662762403488159
6,0.5129687190055847,0.5167990922927856,0.5201147794723511,0.7653868198394775,0.001,0.5062240958213806,0.5464072227478027,0.5602177381515503,0.7592801451683044
7,0.5350525975227356,0.5415404438972473,0.5429914593696594,0.7543643712997437,0.001,0.5080024003982544,0.5583764910697937,0.5639431476593018,0.7546562552452087
8,0.5383133292198181,0.5438731908798218,0.5529575347900391,0.7484046816825867,0.001,0.5204505324363708,0.5666909217834473,0.5714203715324402,0.7472624778747559
9,0.5347561836242676,0.5513103008270264,0.5472660064697266,0.7457079291343689,0.001,0.5210433006286621,0.5779821872711182,0.5845919847488403,0.743368923664093
10,0.5500222444534302,0.5750080347061157,0.5724168419837952,0.7374740839004517,0.001,0.5186722278594971,0.5925467610359192,0.5964796543121338,0.7408042550086975
11,0.5575811266899109,0.6080189943313599,0.589684784412384,0.7288839221000671,0.001,0.5334914326667786,0.6102864146232605,0.6056947708129883,0.7359246015548706
12,0.569290041923523,0.6280423998832703,0.604935348033905,0.7203708291053772,0.001,0.5524600148200989,0.6413706541061401,0.626274049282074,0.7287131547927856
13,0.5881132483482361,0.6573609709739685,0.6301692724227905,0.7059508562088013,0.001,0.5714285969734192,0.6749939322471619,0.6482982635498047,0.719295859336853
14,0.5875203609466553,0.6703539490699768,0.6362953186035156,0.6964042782783508,0.001,0.5909899473190308,0.7018361687660217,0.6677819490432739,0.7041109800338745
15,0.6167185306549072,0.7053989171981812,0.6720163822174072,0.6758923530578613,0.001,0.6087729930877686,0.7170537114143372,0.6826310157775879,0.6900160908699036
16,0.6235364079475403,0.7157414555549622,0.6847437024116516,0.6662690043449402,0.001,0.6158862113952637,0.7260135412216187,0.6936219930648804,0.679591715335846
17,0.6273899674415588,0.7214332222938538,0.6860098838806152,0.6616182923316956,0.001,0.6200355887413025,0.7325912117958069,0.7025068402290344,0.67378830909729
18,0.651697039604187,0.7432165741920471,0.71260005235672,0.6460650563240051,0.001,0.6490812301635742,0.7374305129051208,0.7088385820388794,0.6622830629348755
19,0.6591077446937561,0.7596662640571594,0.73020339012146,0.633363664150238,0.001,0.6336692571640015,0.7419285774230957,0.7153432965278625,0.6574581861495972
20,0.6653327345848083,0.7629250288009644,0.73430997133255,0.6285616755485535,0.001,0.6467101573944092,0.744892418384552,0.7169989347457886,0.6564648151397705
21,0.6779309511184692,0.7780020236968994,0.7513407468795776,0.6149126291275024,0.001,0.6455246210098267,0.7471830248832703,0.7187066078186035,0.6538294553756714
22,0.6779309511184692,0.7821929454803467,0.7534502744674683,0.6107479929924011,0.001,0.6490812301635742,0.7471269965171814,0.7203580141067505,0.6473060846328735
23,0.6915666460990906,0.7934656143188477,0.7673899531364441,0.5994272828102112,0.001,0.6650859713554382,0.7504467368125916,0.7256968021392822,0.6416847109794617
24,0.701200544834137,0.8035553097724915,0.7790354490280151,0.5884715914726257,0.001,0.6662715077400208,0.75483238697052,0.7296919822692871,0.6364431977272034
25,0.7029790878295898,0.8070303201675415,0.7833827137947083,0.5849143862724304,0.001,0.666864275932312,0.7584714889526367,0.7351446747779846,0.6346692442893982
26,0.7151326537132263,0.8192304968833923,0.7942158579826355,0.5724329948425293,0.001,0.664493203163147,0.7623163461685181,0.7392992377281189,0.6326496005058289
27,0.7192826271057129,0.8231207728385925,0.8027629256248474,0.5658351182937622,0.001,0.6710136532783508,0.7615635395050049,0.7406962513923645,0.6278187036514282
28,0.7167630195617676,0.8271941542625427,0.8054449558258057,0.5611191391944885,0.001,0.6716064214706421,0.7655666470527649,0.7435480952262878,0.6279657483100891
29,0.7206165790557861,0.8306236863136292,0.807972252368927,0.55760258436203,0.001,0.6769413352012634,0.7647536993026733,0.7436597943305969,0.6244918704032898
30,0.726693332195282,0.8284767866134644,0.8089413046836853,0.5592694282531738,0.001,0.680497944355011,0.765291690826416,0.7456851005554199,0.6235588192939758
31,0.7438861727714539,0.8465936183929443,0.8271714448928833,0.5386802554130554,0.001,0.6739774942398071,0.7667781114578247,0.7487540245056152,0.6219756007194519
32,0.7501111626625061,0.8561864495277405,0.8382044434547424,0.5255357027053833,0.001,0.6650859713554382,0.7665033936500549,0.7491300106048584,0.6235378384590149
33,0.7455165386199951,0.8502070903778076,0.8307791352272034,0.5327702164649963,0.001,0.6662715077400208,0.7673894762992859,0.74713134765625,0.6243690252304077
34,0.7501111626625061,0.8558834791183472,0.839454710483551,0.5253486037254333,0.001,0.6597510576248169,0.7677775025367737,0.7469536066055298,0.6312836408615112
35,0.7578182816505432,0.8589813709259033,0.8430002331733704,0.5213437080383301,0.001,0.6656787395477295,0.7683771252632141,0.7489895224571228,0.6227681636810303
36,0.758707582950592,0.8617523908615112,0.8451336026191711,0.5168124437332153,0.001,0.6716064214706421,0.7681707143783569,0.7484841346740723,0.6227892637252808
37,0.7585593461990356,0.86341792345047,0.8465732336044312,0.5143658518791199,0.001,0.6775341033935547,0.7684190273284912,0.7485727071762085,0.6224493384361267
38,0.7624129056930542,0.8632293343544006,0.8465789556503296,0.5151221752166748,0.001,0.6680498123168945,0.7673353552818298,0.7473703622817993,0.6272286176681519
39,0.7730843424797058,0.8705694675445557,0.854145348072052,0.5057702660560608,0.001,0.6763485670089722,0.7685298323631287,0.7495692372322083,0.6243633031845093
40,0.7656736373901367,0.8674309253692627,0.853495717048645,0.5096914172172546,0.001,0.6745702624320984,0.7694579362869263,0.7505663633346558,0.624330461025238
41,0.7742700576782227,0.8724422454833984,0.8588402271270752,0.5022004842758179,0.001,0.6745702624320984,0.7698326706886292,0.7496415972709656,0.62444669008255
42,0.7761968374252319,0.87679523229599,0.8624989986419678,0.4961640536785126,0.001,0.6727919578552246,0.7710889577865601,0.7503886222839355,0.6240957975387573
43,0.7890914678573608,0.8833171129226685,0.871619462966919,0.48581790924072266,0.001,0.6745702624320984,0.7751209139823914,0.7561568021774292,0.6239373087882996
44,0.7772343158721924,0.878502368927002,0.8657645583152771,0.4928396940231323,0.001,0.6733847260475159,0.7712107300758362,0.750385046005249,0.6278883814811707
45,0.7831628918647766,0.8827282786369324,0.8704028129577637,0.48634853959083557,0.001,0.678126871585846,0.7730329632759094,0.7524231672286987,0.6284748315811157
46,0.788202166557312,0.8837965726852417,0.8712889552116394,0.4844492971897125,0.001,0.6721991896629333,0.7726747393608093,0.7512895464897156,0.6279851198196411
47,0.7855343222618103,0.8891125321388245,0.8760668039321899,0.4770028293132782,0.001,0.6739774942398071,0.7739509344100952,0.7531025409698486,0.6316401958465576
48,0.7893878817558289,0.8837563395500183,0.8740642070770264,0.48326000571250916,0.001,0.6727919578552246,0.7725014686584473,0.7520591020584106,0.6276372075080872
49,0.7917593121528625,0.892147421836853,0.8797265291213989,0.47211596369743347,0.001,0.6721991896629333,0.7709690928459167,0.7535889744758606,0.6295210123062134
