epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5505635142326355,0.5691980123519897,0.5727391242980957,0.8364885449409485,1e-04,0.5249999761581421,0.7049158811569214,0.7035315036773682,0.8972529172897339
1,0.635399580001831,0.6850416660308838,0.6895947456359863,0.7228202819824219,1e-04,0.6514344215393066,0.755388081073761,0.7523932456970215,0.7191755175590515
2,0.6810450553894043,0.7466135621070862,0.7471930980682373,0.6510699391365051,1e-04,0.6497950553894043,0.774821400642395,0.767985999584198,0.7357500195503235
3,0.7073770761489868,0.778279185295105,0.7789825797080994,0.613890528678894,1e-04,0.6745901703834534,0.7815477848052979,0.7761722803115845,0.6659055352210999
4,0.7332479357719421,0.8093727827072144,0.8091968894004822,0.5710209608078003,1e-04,0.6756147742271423,0.7900545597076416,0.7841615676879883,0.66143399477005
5,0.751075804233551,0.8330196142196655,0.8292666077613831,0.5435512661933899,1e-04,0.7081966996192932,0.7986419200897217,0.7943894863128662,0.591117799282074
6,0.7760758399963379,0.8555991649627686,0.8547356724739075,0.5057393908500671,1e-04,0.7049180269241333,0.7914618849754333,0.7907007932662964,0.6808618903160095
7,0.794620931148529,0.877352774143219,0.874423623085022,0.4707685112953186,1e-04,0.7067623138427734,0.7805729508399963,0.7863392233848572,0.6571937203407288
8,0.8148053288459778,0.8974997997283936,0.895348846912384,0.43193790316581726,1e-04,0.7043032646179199,0.800125777721405,0.8012463450431824,0.7120422720909119
9,0.8335553407669067,0.9142804741859436,0.9105362892150879,0.40103137493133545,1e-04,0.6950819492340088,0.7959710359573364,0.7969510555267334,0.7671542763710022
10,0.8476434350013733,0.9268968105316162,0.9244168400764465,0.37080731987953186,1e-04,0.7075819969177246,0.7953287363052368,0.8010720014572144,0.7468347549438477
11,0.8611168265342712,0.9379881024360657,0.9363645315170288,0.3420955538749695,1e-04,0.7045081853866577,0.787812352180481,0.7964543104171753,0.7689696550369263
12,0.873924195766449,0.9472488760948181,0.9451153874397278,0.3195522129535675,1e-04,0.7043032646179199,0.7802215814590454,0.7907372117042542,0.8359382748603821
13,0.8890880942344666,0.9564487338066101,0.9557729363441467,0.28867107629776,1e-04,0.7159836292266846,0.7893033027648926,0.7923658490180969,0.7563527822494507
14,0.9010758399963379,0.9632490277290344,0.9623658061027527,0.2674615681171417,1e-04,0.7202869057655334,0.791577935218811,0.7944278120994568,0.7297660708427429
15,0.9093237519264221,0.9690243005752563,0.9689064621925354,0.2464856058359146,1e-04,0.7100409865379333,0.7792252898216248,0.7878195643424988,0.9214104413986206
16,0.9192622900009155,0.9747480750083923,0.9741032719612122,0.22586281597614288,1e-04,0.7022541165351868,0.7842099070549011,0.7855729460716248,0.8666560649871826
17,0.9270491600036621,0.9801196455955505,0.9793462157249451,0.20463787019252777,1e-04,0.7178278565406799,0.7821744084358215,0.7901328206062317,0.8948681354522705
18,0.9318647384643555,0.9818916320800781,0.9815486073493958,0.19400517642498016,1e-04,0.7065573930740356,0.7835988998413086,0.7872649431228638,0.9617713093757629
19,0.9516393542289734,0.9901204109191895,0.9898443818092346,0.1528950035572052,1e-05,0.720696747303009,0.7720873951911926,0.7865674495697021,1.0090993642807007
20,0.9542520642280579,0.9906219244003296,0.9904951453208923,0.14620441198349,1e-05,0.7172130942344666,0.7606141567230225,0.7839371562004089,1.0420260429382324
21,0.9581454992294312,0.9914721250534058,0.9915764927864075,0.13756386935710907,1e-05,0.6983606815338135,0.747683048248291,0.7801685333251953,1.1225818395614624
22,0.9596824049949646,0.9925291538238525,0.9924660921096802,0.13197912275791168,1e-05,0.7172130942344666,0.7599270343780518,0.7819486856460571,1.0384280681610107
23,0.96034836769104,0.9924231171607971,0.992404580116272,0.1312509924173355,1e-05,0.7163934707641602,0.7667236328125,0.7814391255378723,1.0681883096694946
24,0.9597848653793335,0.9919987320899963,0.9921239614486694,0.1311381310224533,1e-05,0.7170081734657288,0.7620733976364136,0.7807382941246033,1.046037197113037
25,0.959272563457489,0.9932827353477478,0.9930886626243591,0.1270783543586731,1e-05,0.716803252696991,0.7616052627563477,0.7808400988578796,1.084519624710083
26,0.9614241719245911,0.9928265810012817,0.992777407169342,0.12737086415290833,1e-05,0.7147541046142578,0.7663053274154663,0.7809842824935913,1.0667352676391602
27,0.9620389342308044,0.9932925701141357,0.9933390021324158,0.12439768016338348,1e-05,0.716803252696991,0.7621250748634338,0.780678927898407,1.0796829462051392
28,0.962602436542511,0.9936175346374512,0.9934301972389221,0.12239952385425568,1e-05,0.7049180269241333,0.7486441135406494,0.7791429758071899,1.1011261940002441
