epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5017549395561218,0.4986707866191864,0.500159740447998,1.1034609079360962,0.001,0.5370320081710815,0.5544027090072632,0.5641962885856628,0.696743369102478
1,0.6160284280776978,0.7104983925819397,0.6645092368125916,0.6372676491737366,0.001,0.7716432809829712,0.8529884815216064,0.847442090511322,0.5678362250328064
2,0.7609571218490601,0.8477808237075806,0.8107573390007019,0.5201279520988464,0.001,0.7909917235374451,0.8827947974205017,0.878864049911499,0.49619773030281067
3,0.7986545562744141,0.8856343030929565,0.861870527267456,0.4701116383075714,0.001,0.8163247108459473,0.9026874303817749,0.9027045965194702,0.45412498712539673
4,0.8427417278289795,0.9197261333465576,0.9050396680831909,0.40631550550460815,0.001,0.8318484425544739,0.9192513227462769,0.9190412163734436,0.4244024455547333
5,0.8601561188697815,0.9320496320724487,0.9188264608383179,0.3751085102558136,0.001,0.8397678136825562,0.9228240847587585,0.9228700399398804,0.4118386507034302
6,0.861427366733551,0.9341877698898315,0.9211058020591736,0.3688507378101349,0.001,0.845887303352356,0.9249420762062073,0.9246822595596313,0.4087078869342804
7,0.8628560304641724,0.9360208511352539,0.9229034781455994,0.36360442638397217,0.001,0.8420626521110535,0.9252138733863831,0.924122154712677,0.42168736457824707
8,0.8629685640335083,0.937122642993927,0.9238682985305786,0.36092710494995117,0.001,0.8430975675582886,0.9261351823806763,0.9261175394058228,0.41371825337409973
9,0.8639697432518005,0.9377952218055725,0.9245448112487793,0.3584428131580353,0.001,0.8375179767608643,0.9258701801300049,0.9246033430099487,0.42906445264816284
10,0.8657472133636475,0.9399397373199463,0.9273509383201599,0.3540817201137543,0.001,0.8425576090812683,0.9281405806541443,0.9272916913032532,0.42230287194252014
11,0.8666021823883057,0.9398125410079956,0.9271128177642822,0.35350680351257324,0.001,0.8434575200080872,0.9290534853935242,0.9289060235023499,0.42127305269241333
12,0.8685371279716492,0.9417152404785156,0.9290774464607239,0.3487054109573364,0.001,0.8318484425544739,0.9276630282402039,0.9273058176040649,0.4362199008464813
13,0.8667821884155273,0.9405871033668518,0.9274899363517761,0.35228243470191956,0.001,0.8307235240936279,0.9298048615455627,0.9289265275001526,0.43623384833335876
14,0.8670746684074402,0.9408060312271118,0.9280364513397217,0.35122567415237427,0.001,0.8427825570106506,0.9291327595710754,0.929047167301178,0.4344230592250824
15,0.8683345913887024,0.9418851137161255,0.9290630221366882,0.34799322485923767,0.001,0.8222641944885254,0.9305088520050049,0.9294399619102478,0.440945565700531
16,0.8680196404457092,0.9418014287948608,0.9291167259216309,0.3480219841003418,0.001,0.8070104122161865,0.9293226003646851,0.9273800253868103,0.461790531873703
17,0.8710682392120361,0.9429211616516113,0.9305242896080017,0.3442278206348419,0.001,0.7830273509025574,0.9283043742179871,0.9264035224914551,0.47883471846580505
18,0.8691445589065552,0.9420900344848633,0.9299070835113525,0.34643059968948364,0.001,0.7917566299438477,0.9264101982116699,0.9237661957740784,0.4745301604270935
19,0.872215747833252,0.9433000087738037,0.9312686324119568,0.3426145911216736,0.001,0.7727231979370117,0.922660768032074,0.9211280345916748,0.49285945296287537
20,0.8704608082771301,0.9432052969932556,0.9311832189559937,0.3442038595676422,0.001,0.8085403442382812,0.9277570843696594,0.9253848791122437,0.46197715401649475
21,0.8722719550132751,0.9438847899436951,0.9316650032997131,0.34197136759757996,0.001,0.7988210916519165,0.9289052486419678,0.9256660342216492,0.46412745118141174
22,0.8714957237243652,0.9439422488212585,0.9322172403335571,0.34171873331069946,0.001,0.7442854642868042,0.9175364971160889,0.9084807634353638,0.5288630127906799
23,0.8705282807350159,0.9433708786964417,0.9317519068717957,0.342761367559433,0.001,0.7398307919502258,0.9166309833526611,0.907607913017273,0.5345951914787292
24,0.8744656443595886,0.9461544752120972,0.9360023736953735,0.33489182591438293,0.001,0.687904953956604,0.9102028608322144,0.8987508416175842,0.6113341450691223
25,0.8739144206047058,0.9472530484199524,0.9386622309684753,0.3314078152179718,0.001,0.6840353012084961,0.9140272736549377,0.906883955001831,0.6265286207199097
26,0.8745556473731995,0.9486589431762695,0.9407802224159241,0.32094597816467285,0.000100000005,0.6793556809425354,0.9146192073822021,0.9079408645629883,0.6219112277030945
27,0.8753993511199951,0.9496843218803406,0.9426944255828857,0.3156778812408447,0.000100000005,0.6816954612731934,0.9185929894447327,0.9131695032119751,0.6155042052268982
28,0.8764680624008179,0.9503011107444763,0.9433635473251343,0.3135025203227997,0.000100000005,0.680525541305542,0.9165093898773193,0.9107550978660583,0.6198068857192993
29,0.875973105430603,0.9502307772636414,0.943684458732605,0.3126561641693115,0.000100000005,0.6746310591697693,0.9174029231071472,0.9121111631393433,0.6309993267059326
30,0.8759505748748779,0.9506421685218811,0.944054365158081,0.31164735555648804,0.000100000005,0.6762958765029907,0.9178088307380676,0.9126871824264526,0.6307536363601685
31,0.8770530819892883,0.950170636177063,0.9440738558769226,0.3115292489528656,0.000100000005,0.6666216850280762,0.9164620637893677,0.9113080501556396,0.6510499715805054
32,0.8778180480003357,0.9505326747894287,0.9442093968391418,0.31096476316452026,0.000100000005,0.6668916344642639,0.9180862903594971,0.9135342836380005,0.6497762799263
33,0.8777955174446106,0.9512227773666382,0.9453541040420532,0.3091689646244049,0.000100000005,0.6649118065834045,0.9195191264152527,0.9154124855995178,0.6530835628509521
34,0.8750393986701965,0.9504071474075317,0.9444722533226013,0.3116820752620697,0.000100000005,0.655642569065094,0.9167972207069397,0.9130048751831055,0.6701880097389221
35,0.8762655854225159,0.9509482383728027,0.9450663328170776,0.3095617890357971,0.000100000005,0.6514129042625427,0.9165002703666687,0.9126331806182861,0.6841229796409607
