epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5023876428604126,0.5037462711334229,0.5037462115287781,54.1230583190918,0.001,0.4981960952281952,0.49482789635658264,0.4905128479003906,8.965652465820312
1,0.5089138746261597,0.5078413486480713,0.5120217204093933,2.5387349128723145,0.001,0.5062606334686279,0.5092154741287231,0.5086880326271057,0.7867761850357056
2,0.5226561427116394,0.5383498072624207,0.534138023853302,0.7852897644042969,0.001,0.5455220937728882,0.571256160736084,0.5730854272842407,0.7794670462608337
3,0.5545975565910339,0.6011896729469299,0.5782055258750916,0.7716016173362732,0.001,0.6065365076065063,0.649309515953064,0.6498671770095825,0.7614668607711792
4,0.5956120491027832,0.6618703007698059,0.6313341856002808,0.7484133243560791,0.001,0.6323217153549194,0.6960484385490417,0.6894344091415405,0.7407902479171753
5,0.6260943412780762,0.7028009295463562,0.6713545918464661,0.72711181640625,0.001,0.6517402529716492,0.7233348488807678,0.7112705707550049,0.7265918850898743
6,0.6503157019615173,0.7305103540420532,0.7016674280166626,0.7103875279426575,0.001,0.6599108576774597,0.7405839562416077,0.7288653254508972,0.7143058776855469
7,0.6604233980178833,0.7460969686508179,0.7167282700538635,0.7000029683113098,0.001,0.6652164459228516,0.7536144256591797,0.7404934167861938,0.7041325569152832
8,0.6750146150588989,0.7630711793899536,0.7369861602783203,0.6869383454322815,0.001,0.6795415878295898,0.7638447284698486,0.7510451078414917,0.6940642595291138
9,0.6876160502433777,0.7746472358703613,0.7494986653327942,0.677136242389679,0.001,0.6784804463386536,0.7714205384254456,0.756672739982605,0.693099856376648
10,0.6967952251434326,0.7887136936187744,0.7631875872612,0.6654361486434937,0.001,0.6815577149391174,0.7804043889045715,0.7634537816047668,0.6880791783332825
11,0.7074335217475891,0.7991498708724976,0.7749606370925903,0.6550891995429993,0.001,0.6755093336105347,0.7845984101295471,0.7674947381019592,0.6922669410705566
12,0.7112537622451782,0.8048371076583862,0.7835086584091187,0.648515522480011,0.001,0.6811332702636719,0.7884010076522827,0.7706154584884644,0.6852936148643494
13,0.7183636426925659,0.8111333250999451,0.7899147868156433,0.6425896286964417,0.001,0.6623514294624329,0.7885526418685913,0.7704622745513916,0.7063933610916138
14,0.7192125916481018,0.8132482171058655,0.7918321490287781,0.64040607213974,0.001,0.6652164459228516,0.7882465124130249,0.7706983089447021,0.7026724219322205
15,0.7221043109893799,0.8161804676055908,0.7955843806266785,0.6363357305526733,0.001,0.6702037453651428,0.7898493409156799,0.7718251347541809,0.6961144804954529
16,0.724889874458313,0.8210840225219727,0.7995625138282776,0.6316260695457458,0.001,0.6696732044219971,0.7936643362045288,0.77635258436203,0.7001637816429138
17,0.7275428175926208,0.8218151330947876,0.8000515699386597,0.6307065486907959,0.001,0.6723259687423706,0.7919121384620667,0.7740481495857239,0.7005455493927002
18,0.7335119843482971,0.8272634148597717,0.8079975247383118,0.6241675019264221,0.001,0.6622453331947327,0.7953486442565918,0.7783151268959045,0.7166707515716553
19,0.7381545901298523,0.8334175944328308,0.8132337927818298,0.6169529557228088,0.001,0.670309841632843,0.7942548394203186,0.7769162654876709,0.7015056014060974
20,0.7367220520973206,0.8318695425987244,0.8132900595664978,0.6178075075149536,0.001,0.668081521987915,0.7943452596664429,0.7774431705474854,0.7074909806251526
21,0.7395871877670288,0.8355886340141296,0.8152114748954773,0.6145874857902527,0.001,0.6713709831237793,0.7959432005882263,0.7797892093658447,0.7045720219612122
22,0.7431686520576477,0.8386752605438232,0.8197446465492249,0.6105131506919861,0.001,0.6654286980628967,0.7975097894668579,0.7819359302520752,0.7119863033294678
23,0.7414708137512207,0.8389932513237,0.8194659352302551,0.6105003356933594,0.001,0.6552419066429138,0.792946994304657,0.7777978777885437,0.7327665090560913
24,0.7451583743095398,0.8422244787216187,0.8224657773971558,0.6057189702987671,0.001,0.6448429822921753,0.7885951995849609,0.7727692723274231,0.7463796138763428
25,0.748235821723938,0.8444438576698303,0.8246532082557678,0.6037082076072693,0.001,0.6590619683265686,0.7925544381141663,0.7771311402320862,0.7294565439224243
26,0.747201144695282,0.8437576293945312,0.8236377835273743,0.6043041944503784,0.001,0.6582130789756775,0.7945432662963867,0.7794417142868042,0.7241682410240173
27,0.7469358444213867,0.8440291285514832,0.8244133591651917,0.6039540767669678,0.001,0.6596986651420593,0.7929064631462097,0.7771621942520142,0.7241784334182739
28,0.7475460171699524,0.8442572951316833,0.8235893249511719,0.6039155125617981,0.001,0.6553480625152588,0.7914922833442688,0.7753499746322632,0.7299708127975464
29,0.7479174137115479,0.8449527025222778,0.8243920207023621,0.6027823686599731,0.001,0.6451612710952759,0.7881483435630798,0.7713950276374817,0.7379168272018433
30,0.7515254616737366,0.8468681573867798,0.8268649578094482,0.6007752418518066,0.001,0.6627758741378784,0.7912428379058838,0.7747651934623718,0.7165125608444214
31,0.7514193058013916,0.8468835949897766,0.8274273872375488,0.6002042293548584,0.001,0.655454158782959,0.7913805246353149,0.77632075548172,0.7227092981338501
32,0.7505969405174255,0.8467196226119995,0.8272267580032349,0.600250244140625,0.001,0.6535441279411316,0.7934032082557678,0.779094398021698,0.7260538339614868
33,0.7547885775566101,0.8512508273124695,0.8312715888023376,0.5087623000144958,0.000100000005,0.6481324434280396,0.7931331396102905,0.7786364555358887,0.6431410908699036
34,0.7512601613998413,0.8481202721595764,0.8274545669555664,0.5095213651657104,0.000100000005,0.6512096524238586,0.7921176552772522,0.7774026393890381,0.6385951638221741
35,0.7498806118965149,0.8495080471038818,0.8298947811126709,0.506929337978363,0.000100000005,0.6462224125862122,0.7918592095375061,0.7773349285125732,0.6448936462402344
36,0.7520294785499573,0.8495755195617676,0.8299946188926697,0.507534921169281,0.000100000005,0.6507852077484131,0.7919546961784363,0.7772497534751892,0.6389623880386353
37,0.7534090280532837,0.8494987487792969,0.8297755718231201,0.5077303051948547,0.000100000005,0.6496179699897766,0.7933586835861206,0.7790356278419495,0.63990318775177
38,0.7506765127182007,0.847304105758667,0.8276399374008179,0.5106542110443115,0.000100000005,0.6488752365112305,0.7926303148269653,0.7779867053031921,0.6401160359382629
39,0.7518172860145569,0.8479183912277222,0.8291018605232239,0.5098276734352112,0.000100000005,0.6471773982048035,0.792834460735321,0.7784536480903625,0.6423268914222717
40,0.7527458071708679,0.8488659262657166,0.8297688961029053,0.508190929889679,0.000100000005,0.6471773982048035,0.7928779721260071,0.7783612608909607,0.6429239511489868
41,0.7535682320594788,0.8502119183540344,0.8322787880897522,0.5057101249694824,0.000100000005,0.649299681186676,0.7934044003486633,0.7789292335510254,0.6402809619903564
42,0.7548946738243103,0.8495399355888367,0.8316231966018677,0.5067772269248962,0.000100000005,0.6454796195030212,0.7931715250015259,0.7787876129150391,0.6445419192314148
