epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052192211151123,0.5148591995239258,0.5101072788238525,131.11575317382812,0.001,0.49916526675224304,0.5158262848854065,0.5130713582038879,123.07469177246094
1,0.5135699510574341,0.5014904737472534,0.5028001666069031,116.29642486572266,0.001,0.49916526675224304,0.5226377248764038,0.5231772661209106,108.73267364501953
2,0.5110647082328796,0.5124883651733398,0.5066784620285034,102.471923828125,0.001,0.49916526675224304,0.5253044366836548,0.525139331817627,95.50289916992188
3,0.5006263256072998,0.4976643919944763,0.5052656531333923,89.66033172607422,0.001,0.49916526675224304,0.531873881816864,0.5378484129905701,83.18073272705078
4,0.49311065673828125,0.497426301240921,0.48904818296432495,77.82223510742188,0.001,0.49916526675224304,0.5283956527709961,0.537887454032898,71.88983917236328
5,0.4989561438560486,0.4976503252983093,0.5098102688789368,66.94825744628906,0.001,0.49916526675224304,0.523320198059082,0.5362040400505066,61.49696731567383
6,0.4993737041950226,0.5072393417358398,0.5050055384635925,56.990234375,0.001,0.49916526675224304,0.5227723717689514,0.5321850776672363,52.02014923095703
7,0.5093945860862732,0.520018994808197,0.5229270458221436,47.98416519165039,0.001,0.49916526675224304,0.5190811157226562,0.5275195240974426,43.551551818847656
8,0.49770355224609375,0.5017034411430359,0.49700143933296204,39.95835876464844,0.001,0.49916526675224304,0.5181517004966736,0.5312319397926331,35.99234390258789
9,0.5160751342773438,0.5124393105506897,0.5188286900520325,32.846614837646484,0.001,0.49916526675224304,0.5197696089744568,0.5390077829360962,29.407733917236328
10,0.4960334002971649,0.4966340661048889,0.4936237931251526,26.7064208984375,0.001,0.49916526675224304,0.5182770490646362,0.5344035625457764,23.75819969177246
11,0.5206680297851562,0.5248401761054993,0.5202014446258545,21.49456787109375,0.001,0.49916526675224304,0.5156020522117615,0.5324804782867432,19.067520141601562
12,0.5027139782905579,0.5054022073745728,0.5004281997680664,17.2358341217041,0.001,0.4974958300590515,0.5164404511451721,0.5316610932350159,15.296074867248535
13,0.5135699510574341,0.509999692440033,0.514861524105072,13.919803619384766,0.001,0.49916526675224304,0.5189770460128784,0.5292084813117981,12.497076034545898
14,0.4901878833770752,0.4964967966079712,0.5038619041442871,12.32774543762207,0.000100000005,0.49916526675224304,0.5235098600387573,0.5339130163192749,12.146259307861328
15,0.5089770555496216,0.502936840057373,0.5093103051185608,12.019205093383789,0.000100000005,0.49916526675224304,0.5192689895629883,0.530512809753418,11.876298904418945
16,0.5027139782905579,0.513242244720459,0.5074462294578552,11.776226043701172,0.000100000005,0.49916526675224304,0.5190042853355408,0.5298383235931396,11.656872749328613
17,0.5035490393638611,0.5058098435401917,0.5045146346092224,11.564826011657715,0.000100000005,0.49916526675224304,0.5218997597694397,0.5336343050003052,11.45146369934082
18,0.489352822303772,0.49560147523880005,0.49085813760757446,11.366405487060547,0.000100000005,0.49916526675224304,0.520289421081543,0.5333611965179443,11.254273414611816
19,0.5185803771018982,0.5313605666160583,0.5343614220619202,11.158082008361816,0.000100000005,0.49916526675224304,0.520804762840271,0.5319119095802307,11.060781478881836
20,0.5144050121307373,0.511289656162262,0.5229915380477905,10.971611976623535,0.000100000005,0.49916526675224304,0.5203637480735779,0.5318059921264648,10.870355606079102
21,0.5181628465652466,0.5284023284912109,0.5251954793930054,10.78230094909668,0.000100000005,0.49916526675224304,0.521053671836853,0.5320290327072144,10.68150806427002
22,0.5031315088272095,0.49669528007507324,0.5027880072593689,10.600479125976562,0.000100000005,0.49916526675224304,0.5224745273590088,0.5342475175857544,10.494636535644531
23,0.5073068737983704,0.5142561793327332,0.5188531279563904,10.410542488098145,0.000100000005,0.49916526675224304,0.52219557762146,0.5343255996704102,10.309752464294434
