epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021252036094666,0.5028131604194641,0.502893328666687,7.104422569274902,0.001,0.5013421773910522,0.5036748647689819,0.496986985206604,2.21209454536438
1,0.5028921961784363,0.5054819583892822,0.5059254765510559,1.1678731441497803,0.001,0.49980825185775757,0.506844699382782,0.505498468875885,0.7073922157287598
2,0.5036911368370056,0.5049887895584106,0.5050889253616333,0.7078348994255066,0.001,0.5050492286682129,0.5167027115821838,0.5179954171180725,0.7036969661712646
3,0.5034993886947632,0.5067936778068542,0.5067381262779236,0.7061436772346497,0.001,0.5216668844223022,0.5299677848815918,0.5345803499221802,0.7023182511329651
4,0.5082291960716248,0.5153930187225342,0.5161352753639221,0.7045033574104309,0.001,0.5191103219985962,0.5502113103866577,0.5543432235717773,0.7010425329208374
5,0.522834062576294,0.531916081905365,0.5344587564468384,0.7017234563827515,0.001,0.5503004193305969,0.5669522881507874,0.5737877488136292,0.6982324719429016
6,0.5329008102416992,0.5520811080932617,0.5526427626609802,0.6987495422363281,0.001,0.5644893050193787,0.5897160172462463,0.5941097140312195,0.6946222186088562
7,0.5474737286567688,0.5728441476821899,0.5715908408164978,0.6946237087249756,0.001,0.5781669616699219,0.6091252565383911,0.6150583028793335,0.6906450986862183
8,0.5654341578483582,0.5917339324951172,0.5939434170722961,0.6892445087432861,0.001,0.5877540707588196,0.6244365572929382,0.629879355430603,0.6858460307121277
9,0.5743184685707092,0.6032295227050781,0.6053966879844666,0.6853949427604675,0.001,0.5995142459869385,0.6356350779533386,0.641624391078949,0.6806451678276062
10,0.5827234387397766,0.6139324903488159,0.6180608868598938,0.6814466118812561,0.001,0.6047552227973938,0.6445804238319397,0.6509326100349426,0.6776707768440247
11,0.5932376980781555,0.6304759979248047,0.6318429708480835,0.6757069230079651,0.001,0.6148536205291748,0.6534954309463501,0.6613683104515076,0.6725783944129944
12,0.5988942384719849,0.638126015663147,0.6394507884979248,0.6725345849990845,0.001,0.6181771755218506,0.6605098843574524,0.6666788458824158,0.6699737310409546
13,0.6002684235572815,0.6448492407798767,0.6447857022285461,0.6701412200927734,0.001,0.6183050274848938,0.6666107773780823,0.6715927720069885,0.6654289960861206
14,0.6074590086936951,0.652184784412384,0.6538280844688416,0.6654351353645325,0.001,0.6264860033988953,0.6704168319702148,0.6765289306640625,0.6620744466781616
