epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.46721312403678894,0.4836197793483734,0.47749263048171997,0.905478298664093,1e-04,0.5,0.5646497011184692,0.5332986116409302,0.6928007006645203
1,0.4836065471172333,0.5024394392967224,0.4878392517566681,0.8930716514587402,1e-04,0.5161290168762207,0.5775008201599121,0.5920915603637695,0.6896910667419434
2,0.5,0.5351632833480835,0.5071889162063599,0.8803769946098328,1e-04,0.5806451439857483,0.6005910038948059,0.6264307498931885,0.6866449117660522
3,0.5409836173057556,0.5322354435920715,0.5421593189239502,0.8473420739173889,1e-04,0.6290322542190552,0.6263235807418823,0.6795005202293396,0.6815038919448853
4,0.5409836173057556,0.5656362771987915,0.5366836190223694,0.8399258852005005,1e-04,0.6451612710952759,0.6811379790306091,0.7434963583946228,0.6742261648178101
5,0.5040983557701111,0.5267391800880432,0.5189801454544067,0.8545724749565125,1e-04,0.6774193644523621,0.7156694531440735,0.764307975769043,0.6675655245780945
6,0.561475396156311,0.5935612320899963,0.5879131555557251,0.7807018160820007,1e-04,0.5967742204666138,0.7777409553527832,0.7710717916488647,0.660877525806427
7,0.5573770403862,0.5965988636016846,0.5988308787345886,0.7819575667381287,1e-04,0.5483871102333069,0.8045809268951416,0.7856399416923523,0.6567227244377136
8,0.6352459192276001,0.7247914671897888,0.7112671136856079,0.6505061984062195,1e-04,0.4838709533214569,0.828096330165863,0.8012486696243286,0.6561279296875
9,0.6762295365333557,0.7663100957870483,0.7435836791992188,0.6252661943435669,1e-04,0.5161290168762207,0.8310486674308777,0.8069719076156616,0.659622848033905
10,0.6475409865379333,0.7405667901039124,0.7165747880935669,0.6541523337364197,1e-04,0.5161290168762207,0.8518722057342529,0.8293445110321045,0.6547308564186096
11,0.7459016442298889,0.8455381393432617,0.8292461633682251,0.5356927514076233,1e-04,0.6451612710952759,0.8669081926345825,0.8387095928192139,0.6029357314109802
12,0.7336065769195557,0.8424035906791687,0.8253829479217529,0.5323321223258972,1e-04,0.7419354915618896,0.8755557537078857,0.8480749130249023,0.535443902015686
13,0.8360655903816223,0.9192578196525574,0.9017400741577148,0.4217928349971771,1e-04,0.7580645084381104,0.8738743662834167,0.8470342755317688,0.5401800870895386
14,0.8319672346115112,0.9219648838043213,0.9116836786270142,0.3925435543060303,1e-04,0.6935483813285828,0.8817436695098877,0.8595213294029236,0.6178096532821655
15,0.9098360538482666,0.9651249647140503,0.9532719850540161,0.29559996724128723,1e-04,0.6774193644523621,0.8844640254974365,0.863163411617279,0.7470000982284546
16,0.9180327653884888,0.9776352643966675,0.9735957980155945,0.24598434567451477,1e-04,0.7419354915618896,0.8920567035675049,0.8678460121154785,0.5991266369819641
17,0.8934426307678223,0.9745699167251587,0.9723192453384399,0.2317875474691391,1e-04,0.7903226017951965,0.8950437307357788,0.8683662414550781,0.4641541838645935
18,0.9303278923034668,0.984328031539917,0.9836065173149109,0.1826181262731552,1e-04,0.7580645084381104,0.9004644155502319,0.8746098279953003,0.4760289788246155
19,0.9426229596138,0.9882279634475708,0.9853869080543518,0.16317254304885864,1e-04,0.8225806355476379,0.9039956331253052,0.8787721991539001,0.52524733543396
20,0.9426229596138,0.9892125129699707,0.9874361753463745,0.15135253965854645,1e-04,0.8064516186714172,0.9075155258178711,0.8824141621589661,0.6665470004081726
21,0.9508196711540222,0.9930440187454224,0.9919711947441101,0.12603788077831268,1e-04,0.7580645084381104,0.9002006649971008,0.872528612613678,0.9274393916130066
22,0.9631147384643555,0.9972757697105408,0.997110903263092,0.10846036672592163,1e-04,0.774193525314331,0.9008309245109558,0.8735692501068115,0.8965991735458374
23,0.9631147384643555,0.9954430460929871,0.9950618743896484,0.10468070209026337,1e-04,0.8225806355476379,0.9017125368118286,0.8714879751205444,0.700171172618866
24,0.9713114500045776,0.9987426400184631,0.9987233877182007,0.07749319821596146,1e-04,0.8225806355476379,0.901167631149292,0.8694068193435669,0.6983262896537781
