epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033899545669556,0.5012146234512329,0.5020990371704102,17.237260818481445,0.001,0.5079194903373718,0.5888448357582092,0.592354416847229,1.5836553573608398
1,0.5542055368423462,0.5777333378791809,0.5771256685256958,1.553528070449829,0.001,0.6026845574378967,0.6932781934738159,0.6792702078819275,1.5444167852401733
2,0.606900691986084,0.6679179072380066,0.6531791687011719,1.5352839231491089,0.001,0.6421476602554321,0.7242211103439331,0.699997067451477,1.541788935661316
3,0.6671141982078552,0.7427968978881836,0.723849892616272,1.519632339477539,0.001,0.6706040501594543,0.7569743990898132,0.728503406047821,1.5340712070465088
4,0.7043700218200684,0.7912328243255615,0.7686342597007751,1.4990369081497192,0.001,0.67543625831604,0.7758246660232544,0.7446689009666443,1.5284337997436523
5,0.7244411706924438,0.8161485195159912,0.7919160723686218,1.482643723487854,0.001,0.6912751793861389,0.7921278476715088,0.7653002738952637,1.5226788520812988
6,0.7437739372253418,0.8379823565483093,0.8164548277854919,1.46645188331604,0.001,0.6977181434631348,0.7981833219528198,0.770042896270752,1.5120360851287842
7,0.7562596201896667,0.8463148474693298,0.8262253403663635,1.459989070892334,0.001,0.7148993015289307,0.8083755373954773,0.7793620228767395,1.5068411827087402
8,0.7586762309074402,0.8526153564453125,0.8317317962646484,1.4523341655731201,0.001,0.7140939831733704,0.8135307431221008,0.7847701907157898,1.511612057685852
9,0.7637107968330383,0.8575452566146851,0.8359538912773132,1.4506120681762695,0.001,0.7097986340522766,0.8123176097869873,0.7834293842315674,1.5118775367736816
10,0.7699536681175232,0.8623929023742676,0.8417648077011108,1.4401745796203613,0.001,0.7154362201690674,0.8168799877166748,0.7896718382835388,1.5107710361480713
11,0.7654561400413513,0.8619215488433838,0.8432873487472534,1.44356369972229,0.001,0.7208053469657898,0.8162761926651001,0.7858901023864746,1.5096311569213867
12,0.7663288116455078,0.8629200458526611,0.8432071208953857,1.4467023611068726,0.001,0.7167785167694092,0.816821277141571,0.7872166633605957,1.5174905061721802
13,0.7741156220436096,0.8675713539123535,0.8486464023590088,1.4324795007705688,0.001,0.7162415981292725,0.8181725740432739,0.7854887247085571,1.5047239065170288
14,0.777740478515625,0.8725255727767944,0.8536812663078308,1.4281253814697266,0.001,0.7242953181266785,0.8201828002929688,0.7899510860443115,1.5026949644088745
15,0.782640814781189,0.877426028251648,0.8594616055488586,1.4236730337142944,0.001,0.7191946506500244,0.8213604092597961,0.7906971573829651,1.5019030570983887
16,0.7780761122703552,0.8710372447967529,0.8513816595077515,1.4310446977615356,0.001,0.7213422656059265,0.8217156529426575,0.7891925573348999,1.5035957098007202
17,0.7794186472892761,0.8754990100860596,0.857393741607666,1.4221986532211304,0.001,0.718926191329956,0.8211358785629272,0.7882542014122009,1.5212115049362183
18,0.7828421592712402,0.8771327137947083,0.8614832758903503,1.4170122146606445,0.001,0.7162415981292725,0.8207370042800903,0.7864721417427063,1.5144660472869873
19,0.7845203876495361,0.8799480199813843,0.8623369932174683,1.4138189554214478,0.001,0.7240268588066101,0.822950005531311,0.7908895611763,1.5025547742843628
20,0.789219319820404,0.8817708492279053,0.8654121160507202,1.4108107089996338,0.001,0.7248322367668152,0.8246645927429199,0.7921209931373596,1.5003646612167358
