epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020985007286072,0.5057103633880615,0.5029056072235107,1.1005768775939941,0.001,0.523809552192688,0.5173265933990479,0.5234344005584717,0.8091906905174255
1,0.5015845894813538,0.5052064657211304,0.5055338144302368,0.8374415040016174,0.001,0.5159301161766052,0.5299171209335327,0.5331891179084778,0.7890526056289673
2,0.5055246353149414,0.5102629065513611,0.5085918307304382,0.8035529851913452,0.001,0.5190133452415466,0.5309156179428101,0.5332144498825073,0.7735866904258728
3,0.5084368586540222,0.5093308091163635,0.5116024613380432,0.7824357748031616,0.001,0.5183281898498535,0.5347559452056885,0.5416284799575806,0.7635529637336731
4,0.5217130780220032,0.5397682189941406,0.5324868559837341,0.7638159990310669,0.001,0.5162727236747742,0.5551866292953491,0.5541025400161743,0.7582575678825378
5,0.530877947807312,0.5644670724868774,0.5497733354568481,0.7530834078788757,0.001,0.5399109125137329,0.5890442728996277,0.5750175714492798,0.7494931221008301
6,0.5506638288497925,0.6035354137420654,0.5787605047225952,0.7387317419052124,0.001,0.5450496673583984,0.6104395389556885,0.5807569026947021,0.7423473596572876
7,0.5624839663505554,0.6270031929016113,0.5968017578125,0.7262985110282898,0.001,0.560465931892395,0.6305068731307983,0.5971748232841492,0.7283395528793335
8,0.5862098336219788,0.668522834777832,0.6304799914360046,0.7059742212295532,0.001,0.5680027604103088,0.6467353701591492,0.6134648323059082,0.7185168862342834
9,0.6154175400733948,0.6972702741622925,0.661335289478302,0.6867293119430542,0.001,0.5847893357276917,0.6535413265228271,0.6206920742988586,0.708811342716217
10,0.6256959438323975,0.7184220552444458,0.6834016442298889,0.6719509363174438,0.001,0.5823912024497986,0.6644346117973328,0.6351674199104309,0.7027710676193237
11,0.6304925084114075,0.7264924049377441,0.6913469433784485,0.6633762717247009,0.001,0.5813634991645813,0.672095537185669,0.6435478329658508,0.6974135637283325
12,0.6451391577720642,0.7417154312133789,0.7051689028739929,0.6518108248710632,0.001,0.5947242379188538,0.6807902455329895,0.6539612412452698,0.689937949180603
13,0.6620128750801086,0.7605555057525635,0.7290542721748352,0.6360749006271362,0.001,0.6087701320648193,0.6909377574920654,0.6628630757331848,0.6806564927101135
14,0.6677516102790833,0.7681686282157898,0.7346226572990417,0.6289255619049072,0.001,0.6211031079292297,0.7076658010482788,0.6796085834503174,0.6732744574546814
15,0.6793147921562195,0.780913233757019,0.7530053853988647,0.6158222556114197,0.001,0.6197327971458435,0.7112581729888916,0.683817982673645,0.6697331666946411
16,0.6863383054733276,0.7874351143836975,0.754502534866333,0.6092162132263184,0.001,0.6228160262107849,0.7148497700691223,0.6888582706451416,0.6650466918945312
17,0.6934475302696228,0.7963835000991821,0.7698113322257996,0.5987902879714966,0.001,0.6310380101203918,0.722109317779541,0.6976454854011536,0.6619656682014465
18,0.6940470933914185,0.8012706637382507,0.7719148397445679,0.5940222144126892,0.001,0.6255567073822021,0.726031482219696,0.7011268734931946,0.6653355360031128
19,0.7032119631767273,0.8092758059501648,0.7828658223152161,0.5842329859733582,0.001,0.6372045278549194,0.72950679063797,0.7034223675727844,0.6596653461456299
20,0.7140899300575256,0.818429708480835,0.7924461364746094,0.5749540328979492,0.001,0.6399452090263367,0.7363625764846802,0.7099490761756897,0.6548331379890442
21,0.717944324016571,0.8217976689338684,0.7957619428634644,0.5721839070320129,0.001,0.6443987488746643,0.7392754554748535,0.7125287652015686,0.6547332406044006
22,0.7202569842338562,0.8273349404335022,0.8002877235412598,0.5659628510475159,0.001,0.6478245854377747,0.7418056726455688,0.7128179669380188,0.6446269750595093
23,0.7243683338165283,0.8294699192047119,0.804736316204071,0.5620222091674805,0.001,0.6522781848907471,0.7462225556373596,0.7167350649833679,0.6445096135139465
24,0.7277944087982178,0.8363191485404968,0.8137305378913879,0.5531299114227295,0.001,0.6533059477806091,0.7491165995597839,0.7224719524383545,0.6416155695915222
25,0.7306209802627563,0.8369081020355225,0.8142156600952148,0.5524253249168396,0.001,0.6509078741073608,0.7510587573051453,0.7234125137329102,0.6448237299919128
26,0.7354175448417664,0.8382498025894165,0.819231390953064,0.5498772263526917,0.001,0.6574169397354126,0.7541030049324036,0.7279282808303833,0.647334635257721
27,0.7380728125572205,0.8458389639854431,0.8267665505409241,0.5405376553535461,0.001,0.6567317843437195,0.7555230855941772,0.7297013401985168,0.6417807936668396
28,0.7432119846343994,0.8499857187271118,0.8271232843399048,0.5375279188156128,0.001,0.6546762585639954,0.757217288017273,0.7324126958847046,0.6403879523277283
29,0.7456102967262268,0.8495630025863647,0.8291818499565125,0.5375304222106934,0.001,0.6591298580169678,0.7592333555221558,0.7339784502983093,0.6388136148452759
30,0.74937903881073,0.854188859462738,0.8332376480102539,0.5313601493835449,0.001,0.6635833978652954,0.7627703547477722,0.7376278042793274,0.6416369676589966
31,0.752291202545166,0.8554409742355347,0.8358855843544006,0.5295700430870056,0.001,0.6632408499717712,0.7613510489463806,0.7367933988571167,0.6365384459495544
