epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49660760164260864,0.4990675151348114,0.4958893060684204,25.059295654296875,0.001,0.4997974932193756,0.5300958156585693,0.5257970094680786,1.798869013786316
1,0.5084556937217712,0.5119744539260864,0.5151992440223694,1.6009552478790283,0.001,0.5070878863334656,0.5545963644981384,0.562893807888031,1.545985460281372
2,0.5290126800537109,0.540019690990448,0.5469189286231995,1.5330920219421387,0.001,0.5479951500892639,0.6042684316635132,0.6151168346405029,1.5260452032089233
3,0.5469366908073425,0.5684818029403687,0.5673147439956665,1.5269280672073364,0.001,0.5176184773445129,0.6239812970161438,0.6320871710777283,1.536023497581482
4,0.5685063004493713,0.6005598902702332,0.5993658304214478,1.53437077999115,0.001,0.6180639863014221,0.6667361855506897,0.6675428152084351,1.5375818014144897
5,0.598987340927124,0.6551422476768494,0.6482865810394287,1.5380409955978394,0.001,0.640745222568512,0.6923240423202515,0.689549446105957,1.548536777496338
6,0.6207594871520996,0.6764500141143799,0.6725031137466431,1.5417908430099487,0.001,0.6063183546066284,0.6983397603034973,0.691444456577301,1.5600993633270264
7,0.644050657749176,0.7117824554443359,0.7050694823265076,1.5387818813323975,0.001,0.646820604801178,0.7139134407043457,0.7066194415092468,1.560652494430542
8,0.6553924083709717,0.7254918217658997,0.7148958444595337,1.5404670238494873,0.001,0.6492506861686707,0.7137159705162048,0.708132266998291,1.570251703262329
9,0.6649113893508911,0.7446038126945496,0.731018602848053,1.5435431003570557,0.001,0.6484406590461731,0.713315486907959,0.7067093253135681,1.5815095901489258
10,0.6653164625167847,0.75007164478302,0.734958291053772,1.540709137916565,0.001,0.6528959274291992,0.7185049057006836,0.7155653238296509,1.5787303447723389
11,0.6804050803184509,0.7611138224601746,0.7481973171234131,1.5322394371032715,0.001,0.6589712500572205,0.7251074314117432,0.7205798625946045,1.579068899154663
12,0.6785822510719299,0.7668740749359131,0.749657154083252,1.5348951816558838,0.001,0.656541109085083,0.7249580025672913,0.7188571095466614,1.5757750272750854
13,0.6836455464363098,0.7672381401062012,0.7572142481803894,1.5326024293899536,0.001,0.653300940990448,0.7287278175354004,0.7225004434585571,1.5778993368148804
14,0.6881012916564941,0.7803986072540283,0.7668687701225281,1.5283762216567993,0.001,0.659781277179718,0.727047324180603,0.721902072429657,1.5975065231323242
15,0.6961012482643127,0.7822338342666626,0.7680331468582153,1.5350253582000732,0.001,0.6642365455627441,0.7290695309638977,0.7245221734046936,1.5826115608215332
16,0.7053164839744568,0.7878760695457458,0.77531498670578,1.528931736946106,0.001,0.6589712500572205,0.7275135517120361,0.722608745098114,1.5799223184585571
17,0.6979240775108337,0.7806304693222046,0.7667919993400574,1.5357388257980347,0.001,0.6549209952354431,0.7239465117454529,0.7204033732414246,1.595685601234436
18,0.7085569500923157,0.7932954430580139,0.7837352752685547,1.5265541076660156,0.001,0.6476306319236755,0.7183704972267151,0.7157514095306396,1.6000005006790161
19,0.69721519947052,0.7849239706993103,0.7712485194206238,1.5332304239273071,0.001,0.6601862907409668,0.7267946600914001,0.7222704291343689,1.5866411924362183
20,0.7066329121589661,0.7940903902053833,0.7811149954795837,1.5295250415802002,0.001,0.6658565998077393,0.7326282262802124,0.7269054055213928,1.599819540977478
21,0.7062278389930725,0.7921909093856812,0.782717764377594,1.5295865535736084,0.001,0.6537059545516968,0.7281703948974609,0.7216149568557739,1.5851850509643555
22,0.7084556818008423,0.7999053597450256,0.7844798564910889,1.5221855640411377,0.001,0.6614013910293579,0.7302942872047424,0.7248167991638184,1.5866881608963013
23,0.7128100991249084,0.7968733906745911,0.7850659489631653,1.5254815816879272,0.001,0.6609963774681091,0.7294135689735413,0.723111629486084,1.5898021459579468
24,0.707139253616333,0.7975561618804932,0.7835103273391724,1.5245699882507324,0.001,0.6557310819625854,0.7273611426353455,0.7227491140365601,1.5878515243530273
25,0.7068354487419128,0.7950859665870667,0.781693696975708,1.5259459018707275,0.001,0.6557310819625854,0.731042206287384,0.72650545835495,1.607835054397583
26,0.7124050855636597,0.802680253982544,0.7921507358551025,1.5224636793136597,0.001,0.6618064045906067,0.7319971919059753,0.7272062301635742,1.5900284051895142
27,0.7095696330070496,0.8013314604759216,0.7881748676300049,1.5192898511886597,0.001,0.6553260684013367,0.7301173806190491,0.7248511910438538,1.610092043876648
28,0.7113924026489258,0.7981031537055969,0.7891839146614075,1.5256224870681763,0.001,0.6573511362075806,0.7314184308052063,0.7236930131912231,1.5901787281036377
29,0.7108860611915588,0.7997460961341858,0.7867119312286377,1.5209200382232666,0.001,0.6508708000183105,0.7237461805343628,0.7184548377990723,1.6092109680175781
30,0.709670901298523,0.8024637699127197,0.7893528938293457,1.5188183784484863,0.001,0.6658565998077393,0.7319225668907166,0.7268765568733215,1.6020101308822632
31,0.7146329283714294,0.8045897483825684,0.7929175496101379,0.7574666142463684,0.000100000005,0.6650465726852417,0.7317109704017639,0.7271959781646729,0.7083940505981445
32,0.7131139039993286,0.8086334466934204,0.7939838171005249,0.6394752264022827,0.000100000005,0.6614013910293579,0.7314092516899109,0.727048397064209,0.7080418467521667
33,0.7233417630195618,0.814367949962616,0.8011094927787781,0.6337097883224487,0.000100000005,0.6646415591239929,0.7315987944602966,0.7268890142440796,0.7087849974632263
34,0.7308354377746582,0.8159313201904297,0.8052875995635986,0.6308864951133728,0.000100000005,0.6638315320014954,0.7322293519973755,0.727421760559082,0.7072345614433289
35,0.7213164567947388,0.8116816282272339,0.8019634485244751,0.6332823634147644,0.000100000005,0.6634264588356018,0.7321580648422241,0.727260947227478,0.7080630660057068
36,0.7182784676551819,0.8092795014381409,0.7979015111923218,0.6370460987091064,0.000100000005,0.6601862907409668,0.7322739362716675,0.7270349860191345,0.7076541185379028
37,0.7232404947280884,0.8167222142219543,0.8040785193443298,0.6298758387565613,0.000100000005,0.6626164317131042,0.7325617671012878,0.7274706959724426,0.7087626457214355
38,0.7204050421714783,0.8097069263458252,0.7991213202476501,0.6358053684234619,0.000100000005,0.6585662364959717,0.7325862050056458,0.7268459796905518,0.7063740491867065
