epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5162590146064758,0.5200927257537842,0.5241989493370056,0.8262275457382202,1e-04,0.5168412327766418,0.6388106942176819,0.6461830139160156,0.7162344455718994
1,0.5779505968093872,0.5926171541213989,0.6051381230354309,0.7479746341705322,1e-04,0.6066075563430786,0.7052341103553772,0.7025638818740845,0.671064555644989
2,0.6209856271743774,0.6553668975830078,0.6680927276611328,0.6979683637619019,1e-04,0.6004834771156311,0.7324291467666626,0.7287054657936096,0.7023594975471497
3,0.6424628496170044,0.6897643804550171,0.6972963213920593,0.6690570116043091,1e-04,0.5748589634895325,0.7449631094932556,0.7432260513305664,0.8028833270072937
4,0.664342999458313,0.7177769541740417,0.7241501212120056,0.6429094672203064,1e-04,0.6609185934066772,0.7621338963508606,0.7568483352661133,0.6448568105697632
5,0.6830398440361023,0.745513379573822,0.7472438812255859,0.614238440990448,1e-04,0.6902498006820679,0.7724839448928833,0.768933117389679,0.6054559350013733
6,0.6993190050125122,0.766513466835022,0.7654410004615784,0.5942609906196594,1e-04,0.6696212887763977,0.7785482406616211,0.7696830630302429,0.6874056458473206
7,0.7123342752456665,0.7878009080886841,0.7856104373931885,0.5689656734466553,1e-04,0.7137792110443115,0.7963055968284607,0.7886797189712524,0.5634661316871643
8,0.7309102416038513,0.8071767687797546,0.8029362559318542,0.5462779998779297,1e-04,0.7062046527862549,0.8112576603889465,0.8006448149681091,0.5834923386573792
9,0.740419864654541,0.8203659057617188,0.8141512870788574,0.5329655408859253,1e-04,0.7332795858383179,0.823981761932373,0.811570942401886,0.5254567861557007
10,0.7539187073707581,0.8389616012573242,0.8290207982063293,0.5098842978477478,1e-04,0.7190974950790405,0.8296968936920166,0.8149920701980591,0.5497177839279175
11,0.7627835869789124,0.8520684242248535,0.8408855199813843,0.4933259189128876,1e-04,0.6253021955490112,0.8333067893981934,0.8206047415733337,0.7642970085144043
12,0.7707619667053223,0.857356071472168,0.8498154878616333,0.48172205686569214,1e-04,0.7452054619789124,0.8427318930625916,0.8277381658554077,0.5117020010948181
13,0.7748720645904541,0.8657317757606506,0.85588139295578,0.4706825017929077,1e-04,0.7353746891021729,0.8415684700012207,0.8290930390357971,0.5276896357536316
14,0.7824878096580505,0.8696209192276001,0.8606975078582764,0.4643413722515106,1e-04,0.749073326587677,0.8499530553817749,0.8371560573577881,0.5122153162956238
