epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5286834239959717,0.532326877117157,0.5382082462310791,0.8166064023971558,0.001,0.577464759349823,0.6186732053756714,0.6168124079704285,0.7891444563865662
1,0.583437442779541,0.6227425932884216,0.6273629069328308,0.7674331068992615,0.001,0.6197183132171631,0.6856423616409302,0.6760015487670898,0.7501809000968933
2,0.6254686117172241,0.6838350892066956,0.6831168532371521,0.7290041446685791,0.001,0.6560654044151306,0.7188267111778259,0.7130336165428162,0.7162874937057495
3,0.649437665939331,0.714542806148529,0.7127647995948792,0.7072285413742065,0.001,0.6528850793838501,0.7264875173568726,0.7190578579902649,0.7121781706809998
4,0.6804498434066772,0.7459439039230347,0.7489977478981018,0.6811701655387878,0.001,0.6674239039421082,0.7332890033721924,0.724755585193634,0.7081328630447388
5,0.7046461701393127,0.7849932312965393,0.7821770310401917,0.6542156934738159,0.001,0.663334846496582,0.7337250709533691,0.7300520539283752,0.7070731520652771
6,0.7075996994972229,0.7925851345062256,0.7908363342285156,0.6468164324760437,0.001,0.6610631346702576,0.734136700630188,0.7334628701210022,0.699869692325592
7,0.7347494959831238,0.8213670253753662,0.8196880221366882,0.619766891002655,0.001,0.657882809638977,0.7283803820610046,0.7302312254905701,0.7087882161140442
8,0.7487220168113708,0.8370925784111023,0.8339424729347229,0.6078179478645325,0.001,0.6556110978126526,0.7349518537521362,0.731224536895752,0.7161189317703247
9,0.7573554515838623,0.8479447364807129,0.8431054949760437,0.6002179980278015,0.001,0.6619718074798584,0.7227489948272705,0.7299433946609497,0.7244426012039185
10,0.7682608366012573,0.8560426235198975,0.8536166548728943,0.5895912051200867,0.001,0.6724216341972351,0.7370789051055908,0.7371687293052673,0.7232697010040283
11,0.7849596738815308,0.8749992251396179,0.874793291091919,0.5619563460350037,0.001,0.6669695377349854,0.7371115684509277,0.7362285852432251,0.733784556388855
12,0.7948426604270935,0.8889714479446411,0.8866904377937317,0.54859459400177,0.001,0.6733303070068359,0.7488251328468323,0.7448084354400635,0.7437002062797546
13,0.8102919459342957,0.8998115062713623,0.8974891901016235,0.5333158373832703,0.001,0.6710585951805115,0.7402989268302917,0.7372525334358215,0.7679421305656433
14,0.8201749324798584,0.9106041193008423,0.9080687761306763,0.5174596905708313,0.001,0.668332576751709,0.7252362370491028,0.7313169836997986,0.7749349474906921
15,0.8218789100646973,0.9118863344192505,0.9094465374946594,0.5184268951416016,0.001,0.6742389798164368,0.7321476340293884,0.7323164939880371,0.7885926961898804
16,0.8234692811965942,0.9142593145370483,0.9105275869369507,0.5201405882835388,0.001,0.6619718074798584,0.7309592366218567,0.727519154548645,0.7959159016609192
17,0.8311939239501953,0.9218243956565857,0.9181033968925476,0.5081062316894531,0.001,0.6742389798164368,0.7400444746017456,0.7407844066619873,0.7932323217391968
18,0.8390321731567383,0.9326424598693848,0.9294928312301636,0.484977662563324,0.001,0.6678782105445862,0.731839656829834,0.7321306467056274,0.8266776204109192
19,0.842667281627655,0.9321576356887817,0.9293714761734009,0.48931261897087097,0.001,0.6587914824485779,0.7194394469261169,0.7218016982078552,0.8420408368110657
20,0.8434624671936035,0.936131477355957,0.9335383772850037,0.48057496547698975,0.001,0.6642435193061829,0.7347642183303833,0.7257662415504456,0.8282265663146973
21,0.8457344174385071,0.937329113483429,0.9350601434707642,0.481330007314682,0.001,0.6537937521934509,0.7263445854187012,0.7229043841362,0.8362901210784912
22,0.8549358248710632,0.9425607919692993,0.9401927590370178,0.47110477089881897,0.001,0.6569740772247314,0.7234939932823181,0.7232755422592163,0.8585432171821594
23,0.8752697706222534,0.9556308388710022,0.9544271230697632,0.43789058923721313,0.000100000005,0.6674239039421082,0.7303537130355835,0.7339328527450562,0.8605349063873291
24,0.8853799700737,0.9646000266075134,0.9630234837532043,0.41081538796424866,0.000100000005,0.6692412495613098,0.7352631092071533,0.7358236908912659,0.8646963834762573
25,0.8896967172622681,0.9654398560523987,0.9643816351890564,0.4055770933628082,0.000100000005,0.6678782105445862,0.7371401786804199,0.7378941178321838,0.8610420823097229
26,0.9019652605056763,0.9717370271682739,0.9716036319732666,0.3816388249397278,0.000100000005,0.6710585951805115,0.7412236928939819,0.7401672005653381,0.8730992674827576
27,0.9003748893737793,0.971703290939331,0.9712576866149902,0.3811481297016144,0.000100000005,0.6733303070068359,0.7400380373001099,0.7413731217384338,0.8748619556427002
28,0.9051459431648254,0.9739521741867065,0.9734795689582825,0.373138964176178,0.000100000005,0.6792367100715637,0.7437999248504639,0.7421789765357971,0.8769987225532532
29,0.9011700749397278,0.9745038151741028,0.9736504554748535,0.370324045419693,0.000100000005,0.6706042885780334,0.7403253316879272,0.7402476668357849,0.8820903897285461
30,0.9069635272026062,0.9765505790710449,0.9755266308784485,0.3634628355503082,0.000100000005,0.6669695377349854,0.7417617440223694,0.7397696375846863,0.8820521235466003
31,0.9048051834106445,0.9746049046516418,0.9737499952316284,0.36996152997016907,0.000100000005,0.673784613609314,0.7400574684143066,0.7386454343795776,0.8913850784301758
32,0.9082131385803223,0.9774933457374573,0.9766390919685364,0.3585205078125,0.000100000005,0.6715129613876343,0.7424379587173462,0.7391948699951172,0.8820932507514954
