epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5351947546005249,0.5482692122459412,0.5504942536354065,98.97591400146484,1e-04,0.5074520111083984,0.6063766479492188,0.6102420687675476,22.188735961914062
1,0.5796028971672058,0.6183088421821594,0.6149502396583557,4.298050403594971,1e-04,0.5469579696655273,0.6759437322616577,0.6768548488616943,0.9713326692581177
2,0.6351130604743958,0.6907079815864563,0.6862338781356812,0.8063941597938538,1e-04,0.5741118788719177,0.7113416194915771,0.7085633277893066,0.8451024889945984
3,0.6550711989402771,0.7209233641624451,0.7171682119369507,0.7746015787124634,1e-04,0.6608819961547852,0.7329248785972595,0.7289194464683533,0.7774674892425537
4,0.6711500287055969,0.7361276149749756,0.732987642288208,0.7569853067398071,1e-04,0.6612903475761414,0.7254102826118469,0.724683403968811,0.7553976774215698
5,0.6812312006950378,0.7487508058547974,0.7458723783493042,0.7397940754890442,1e-04,0.6135157346725464,0.7446413040161133,0.7412915825843811,0.8941834568977356
6,0.6916951537132263,0.7640442848205566,0.7592403888702393,0.7243891358375549,1e-04,0.6624132394790649,0.7490602731704712,0.7456632256507874,0.7757904529571533
7,0.7025675177574158,0.775484025478363,0.7713035345077515,0.7120616436004639,1e-04,0.6791547536849976,0.7552287578582764,0.751104474067688,0.7340588569641113
8,0.7053748965263367,0.7809798121452332,0.776498019695282,0.7064346671104431,1e-04,0.6734381318092346,0.7472760677337646,0.7457534670829773,0.75606369972229
9,0.7147159576416016,0.7897430658340454,0.7857683300971985,0.6982332468032837,1e-04,0.6586361527442932,0.7646763324737549,0.7618768811225891,0.7701630592346191
10,0.7170894742012024,0.7931723594665527,0.7896068692207336,0.6939697861671448,1e-04,0.6646590232849121,0.7664834856987,0.7649934887886047,0.7757536172866821
11,0.7257413864135742,0.8000441789627075,0.7967743873596191,0.6861046552658081,1e-04,0.6879338622093201,0.7658594846725464,0.7632129192352295,0.7528179883956909
12,0.72898268699646,0.8061419129371643,0.802209198474884,0.680962324142456,1e-04,0.7001837491989136,0.7733895182609558,0.7721174359321594,0.7271523475646973
13,0.7318666577339172,0.8106944561004639,0.8061615228652954,0.6760210394859314,1e-04,0.649959146976471,0.7713724374771118,0.7699003219604492,0.8349957466125488
14,0.7323516011238098,0.813197672367096,0.8084120750427246,0.6756059527397156,1e-04,0.6904858946800232,0.7780017852783203,0.7747167944908142,0.7398952841758728
15,0.7341126203536987,0.8162074685096741,0.8114387392997742,0.6693204641342163,1e-04,0.6781339049339294,0.7692851424217224,0.7666996717453003,0.8058838248252869
16,0.739038348197937,0.8192847967147827,0.8152803778648376,0.6675971150398254,1e-04,0.7001837491989136,0.7774935960769653,0.7749003171920776,0.7245087623596191
17,0.7429431676864624,0.8216828107833862,0.8183714151382446,0.6632851362228394,1e-04,0.6503674983978271,0.7808021306991577,0.7780055999755859,0.8243897557258606
