epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5082175135612488,0.5074034929275513,0.5144658088684082,0.7001769542694092,0.001,0.5326422452926636,0.5556410551071167,0.5455085635185242,0.6918386220932007
1,0.5525590181350708,0.565744936466217,0.5701810121536255,0.6861622929573059,0.001,0.5851345658302307,0.6107661128044128,0.6247648000717163,0.6787869930267334
2,0.5699316263198853,0.5978891253471375,0.6023013591766357,0.6761392951011658,0.001,0.6041023135185242,0.6401283144950867,0.6557577252388,0.6701198816299438
3,0.599492609500885,0.6331364512443542,0.641746997833252,0.6613143086433411,0.001,0.6164534687995911,0.6503287553787231,0.6687735319137573,0.6575900316238403
4,0.6176373362541199,0.6550130248069763,0.6638315320014954,0.6494428515434265,0.001,0.6268196105957031,0.6540384888648987,0.6782224774360657,0.6518548727035522
5,0.6357268691062927,0.6814343929290771,0.6899660229682922,0.6335739493370056,0.001,0.6243934631347656,0.6640953421592712,0.6777858138084412,0.6476340293884277
6,0.6460952758789062,0.7043247222900391,0.7094769477844238,0.6201392412185669,0.001,0.627260684967041,0.6634589433670044,0.6815685033798218,0.6455838680267334
7,0.6598279476165771,0.7194015979766846,0.7252054214477539,0.6086392998695374,0.001,0.6365240216255188,0.6694451570510864,0.6860153675079346,0.6397650241851807
8,0.6724575161933899,0.7351524829864502,0.7425527572631836,0.5946027040481567,0.001,0.6316717863082886,0.671705424785614,0.684069037437439,0.6412994265556335
9,0.6794065833091736,0.7484581470489502,0.7546361684799194,0.5840148329734802,0.001,0.6221879124641418,0.6608157753944397,0.6749460697174072,0.6472606062889099
10,0.6923119425773621,0.7637539505958557,0.7687055468559265,0.5707430243492126,0.001,0.627260684967041,0.6664577126502991,0.6759908199310303,0.6459328532218933
11,0.7035076022148132,0.7775108218193054,0.7819834351539612,0.557768702507019,0.001,0.6299073696136475,0.6684690713882446,0.6829931735992432,0.6493675708770752
12,0.7108427286148071,0.791245698928833,0.7933659553527832,0.5429574251174927,0.001,0.6345390677452087,0.6574934720993042,0.6768139004707336,0.6515668630599976
13,0.7186189889907837,0.8010412454605103,0.8027122616767883,0.5336108803749084,0.001,0.6365240216255188,0.6708580255508423,0.685572624206543,0.6550461649894714
14,0.731193482875824,0.8130713105201721,0.8154110312461853,0.5202909708023071,0.001,0.6261579394340515,0.6613680124282837,0.6776014566421509,0.6622587442398071
15,0.7361570596694946,0.8254411220550537,0.8257044553756714,0.5059834718704224,0.001,0.6329951286315918,0.6701817512512207,0.6849453449249268,0.6646876335144043
16,0.7398521900177002,0.8248332142829895,0.827096164226532,0.5043757557868958,0.001,0.6263784766197205,0.659102737903595,0.6763445734977722,0.671899676322937
17,0.7460291385650635,0.8383998870849609,0.8378403186798096,0.48934096097946167,0.001,0.6356418132781982,0.6589508652687073,0.6773426532745361,0.6710360646247864
18,0.7591550946235657,0.8506271839141846,0.8505831360816956,0.47101911902427673,0.001,0.6321129202842712,0.6685681343078613,0.6813769340515137,0.6892042756080627
19,0.7749283313751221,0.870215654373169,0.8684927821159363,0.44680216908454895,0.000100000005,0.6338773965835571,0.6689460277557373,0.6818860173225403,0.684935450553894
20,0.787943959236145,0.881206750869751,0.8804320693016052,0.42642712593078613,0.000100000005,0.6345390677452087,0.668207049369812,0.6823562383651733,0.6901496052742004
21,0.788550615310669,0.8816129565238953,0.8813543319702148,0.42355307936668396,0.000100000005,0.6360829472541809,0.667235255241394,0.681929886341095,0.6912412047386169
22,0.7932384610176086,0.8882898688316345,0.88625168800354,0.41611161828041077,0.000100000005,0.6382884979248047,0.6674948334693909,0.6821408271789551,0.6974947452545166
23,0.7972093820571899,0.888026773929596,0.8881893157958984,0.41256818175315857,0.000100000005,0.6334362626075745,0.6666727662086487,0.6817891001701355,0.70135498046875
24,0.800683856010437,0.8929473757743835,0.8918283581733704,0.40559113025665283,0.000100000005,0.6332157254219055,0.6668325662612915,0.6821171641349792,0.7060562968254089
25,0.8026692867279053,0.8945629596710205,0.8926666975021362,0.40497836470603943,0.000100000005,0.6288045644760132,0.6660171151161194,0.680426299571991,0.7107715010643005
26,0.8057026267051697,0.8972873687744141,0.8967844247817993,0.3970119059085846,0.000100000005,0.6323334574699402,0.6648349165916443,0.6800023317337036,0.7166280150413513
27,0.8074674606323242,0.8968116044998169,0.8957666158676147,0.39816388487815857,0.000100000005,0.6325540542602539,0.6638229489326477,0.6799027919769287,0.723270833492279
28,0.8049856424331665,0.8963730335235596,0.8966135382652283,0.39559975266456604,0.000100000005,0.6318923830986023,0.663678765296936,0.6794615983963013,0.7289296984672546
