epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5025027990341187,0.5026401877403259,0.5056436061859131,1.9970101118087769,0.001,0.520907461643219,0.5230933427810669,0.530776858329773,1.4849663972854614
1,0.5076751708984375,0.5029688477516174,0.5075279474258423,1.2786046266555786,0.001,0.5033363103866577,0.5206083059310913,0.5313504338264465,1.054221510887146
2,0.5021134614944458,0.5032825469970703,0.5054783225059509,0.9297560453414917,0.001,0.5215747356414795,0.5178021788597107,0.5320460796356201,0.8134999871253967
3,0.5052836537361145,0.5022292137145996,0.5052675604820251,0.7765486240386963,0.001,0.5135676264762878,0.5210036039352417,0.5309010148048401,0.7362558245658875
4,0.506284773349762,0.508617639541626,0.5123503804206848,0.7255418300628662,0.001,0.5057829022407532,0.5276009440422058,0.5352932214736938,0.7108655571937561
5,0.5061735510826111,0.5012126564979553,0.5051908493041992,0.7080181241035461,0.001,0.5244662165641785,0.5362595319747925,0.5417502522468567,0.697591245174408
6,0.5106229186058044,0.5102257132530212,0.5166645050048828,0.6997075080871582,0.001,0.5320284962654114,0.5469250082969666,0.550341784954071,0.6938203573226929
7,0.5154060125350952,0.5187739729881287,0.5255104899406433,0.6962202787399292,0.001,0.5231316685676575,0.5580945611000061,0.5577436685562134,0.6943671107292175
8,0.5234705209732056,0.5278081893920898,0.5360820293426514,0.6942204236984253,0.001,0.5509341359138489,0.5664077401161194,0.5685226917266846,0.6908454298973083
9,0.5309232473373413,0.5415507555007935,0.5476928353309631,0.6921254992485046,0.001,0.5584964156150818,0.5855997800827026,0.587589681148529,0.6889508962631226
10,0.5408231616020203,0.5502836108207703,0.5584549307823181,0.6904856562614441,0.001,0.5682829022407532,0.5978960394859314,0.6043235659599304,0.6860613226890564
11,0.5511123538017273,0.5611110329627991,0.5713684558868408,0.6884817481040955,0.001,0.5842971801757812,0.6041620969772339,0.6137926578521729,0.6838322281837463
12,0.5586206912994385,0.5753454566001892,0.5864683985710144,0.6846975088119507,0.001,0.5845195651054382,0.6213003396987915,0.6310477256774902,0.6801210641860962
13,0.5710789561271667,0.5903269648551941,0.5998589992523193,0.6817789077758789,0.001,0.5840747356414795,0.6262479424476624,0.6353732943534851,0.6784449219703674
14,0.5791991353034973,0.6010468006134033,0.6134809851646423,0.6774818301200867,0.001,0.6049821972846985,0.6398166418075562,0.6529245972633362,0.6734243035316467
15,0.6000000238418579,0.6354084014892578,0.6412960290908813,0.6682212948799133,0.001,0.6143238544464111,0.6773103475570679,0.6847567558288574,0.6646657586097717
16,0.6115683913230896,0.6718505620956421,0.6644142270088196,0.6556627750396729,0.001,0.6305605173110962,0.7039355635643005,0.7020752429962158,0.6547102928161621
