epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063338875770569,0.516434907913208,0.5138003826141357,19.810745239257812,1e-04,0.5003779530525208,0.5615424513816833,0.5615770220756531,17.996994018554688
1,0.5246738791465759,0.5204358696937561,0.5303759574890137,16.627477645874023,1e-04,0.5011337995529175,0.5969486832618713,0.6064085960388184,15.019490242004395
2,0.5936850309371948,0.6122598648071289,0.6237624883651733,13.719869613647461,1e-04,0.6213151812553406,0.6817868947982788,0.6870813965797424,12.321396827697754
3,0.6876536011695862,0.7555764317512512,0.7531834840774536,11.205368041992188,1e-04,0.5555555820465088,0.7595617175102234,0.7527422904968262,10.533998489379883
4,0.7474002838134766,0.8269768953323364,0.8227483034133911,9.119647026062012,1e-04,0.7006802558898926,0.7857561707496643,0.7755632996559143,8.26860237121582
5,0.7785971164703369,0.8634970188140869,0.8578095436096191,7.378128528594971,1e-04,0.6938775777816772,0.8069853782653809,0.7901651263237,6.787200927734375
6,0.809604823589325,0.8940893411636353,0.8886427879333496,5.907076835632324,1e-04,0.7150415778160095,0.8201372623443604,0.8064728379249573,5.468745708465576
7,0.8258650302886963,0.9132936596870422,0.9071020483970642,4.701778411865234,1e-04,0.6961451172828674,0.8343431949615479,0.8199822902679443,4.498157978057861
8,0.8466628789901733,0.933432936668396,0.9258753657341003,3.7086992263793945,1e-04,0.747543454170227,0.8323509097099304,0.816778302192688,3.643845558166504
9,0.8568727374076843,0.9416441917419434,0.9363458156585693,2.9367306232452393,1e-04,0.60317462682724,0.7981804609298706,0.8090826869010925,3.3897860050201416
10,0.8689733147621155,0.9499636888504028,0.9442976713180542,2.334529161453247,1e-04,0.7482993006706238,0.8410964012145996,0.8308956027030945,2.416750192642212
11,0.8788050413131714,0.956292986869812,0.9511448740959167,1.9047154188156128,1e-04,0.6507936716079712,0.8326354026794434,0.811237633228302,2.6503493785858154
12,0.8854225873947144,0.959879457950592,0.9556015133857727,1.5968236923217773,1e-04,0.7037037014961243,0.8355569839477539,0.8283007740974426,1.94671630859375
13,0.9005482792854309,0.967422604560852,0.964086651802063,1.3670508861541748,1e-04,0.7384731769561768,0.8353466391563416,0.8247448801994324,1.7790403366088867
14,0.9039515852928162,0.967303454875946,0.9646100997924805,1.2303216457366943,1e-04,0.6084656119346619,0.8316055536270142,0.8056490421295166,2.4484033584594727
15,0.8958215117454529,0.9677406549453735,0.9632470607757568,1.1304645538330078,1e-04,0.6893423795700073,0.8580349683761597,0.8346893191337585,1.8615108728408813
16,0.9147287011146545,0.9742544889450073,0.9716359972953796,1.0059030055999756,1e-04,0.6349206566810608,0.8227695226669312,0.8174262046813965,1.7766776084899902
17,0.9205899238586426,0.9766110181808472,0.9739667177200317,0.9311699867248535,1e-04,0.7505668997764587,0.831527829170227,0.8262360095977783,1.5030003786087036
18,0.918131947517395,0.9788006544113159,0.9768348336219788,0.8699389100074768,1e-04,0.725623607635498,0.8337390422821045,0.825033962726593,1.353780746459961
19,0.9222915768623352,0.978858470916748,0.9773525595664978,0.821060836315155,1e-04,0.6477702260017395,0.819879412651062,0.7838644981384277,2.4339115619659424
20,0.9317451119422913,0.982734203338623,0.9816275835037231,0.7586812973022461,1e-04,0.7551020383834839,0.8411678671836853,0.819366455078125,1.2215402126312256
21,0.9323123693466187,0.9835755228996277,0.9824800491333008,0.7221176028251648,1e-04,0.7543461918830872,0.8412790298461914,0.8277683258056641,1.4396445751190186
22,0.935337483882904,0.9863219857215881,0.9855673909187317,0.6844452619552612,1e-04,0.7551020383834839,0.8494285941123962,0.83255934715271,1.16239333152771
23,0.9374172687530518,0.9868055582046509,0.985675573348999,0.6610985398292542,1e-04,0.7573696374893188,0.8485926389694214,0.827346682548523,1.0719786882400513
24,0.9359046816825867,0.9862990975379944,0.9852383732795715,0.6333374977111816,1e-04,0.761904776096344,0.8526877164840698,0.8355268239974976,1.140278935432434
25,0.939686119556427,0.9876580238342285,0.9869723320007324,0.6027495265007019,1e-04,0.7294028997421265,0.8475993871688843,0.826151430606842,1.0779850482940674
26,0.9440348148345947,0.9890744686126709,0.988508939743042,0.5731062889099121,1e-04,0.7422524690628052,0.838578462600708,0.8197034001350403,1.2826991081237793
27,0.9478161931037903,0.9913925528526306,0.9907940626144409,0.5501675009727478,1e-04,0.747543454170227,0.8477842807769775,0.8250966668128967,1.6110106706619263
28,0.9432784914970398,0.9895406365394592,0.9884644150733948,0.5657572150230408,1e-04,0.7626606225967407,0.8465583920478821,0.8326541781425476,1.131966233253479
29,0.9582151770591736,0.9918684363365173,0.9910547733306885,0.526033878326416,1e-04,0.7135298848152161,0.7924206256866455,0.8117462396621704,1.5149744749069214
30,0.9504632353782654,0.9895389080047607,0.9890135526657104,0.5332132577896118,1e-04,0.6318972110748291,0.8259890079498291,0.8292605876922607,1.4365553855895996
31,0.9532992839813232,0.9917102456092834,0.9915892481803894,0.48792600631713867,1e-04,0.6749811172485352,0.822431206703186,0.7904381155967712,1.9048353433609009
32,0.956891655921936,0.9938365817070007,0.9935017824172974,0.47307196259498596,1e-04,0.6598639488220215,0.745790958404541,0.7911522388458252,1.8265231847763062
