epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.502536952495575,0.4978838860988617,0.5031501650810242,155.69529724121094,1e-04,0.5,0.5381178259849548,0.5463364124298096,146.73715209960938
1,0.5036399960517883,0.5054681897163391,0.50444096326828,138.52630615234375,1e-04,0.5017644166946411,0.5444502234458923,0.5514621734619141,130.12408447265625
2,0.5081623792648315,0.5070701837539673,0.5095397233963013,122.42788696289062,1e-04,0.5052933096885681,0.5469360947608948,0.5548789501190186,114.56328582763672
3,0.5132914185523987,0.5179733633995056,0.517991840839386,107.39386749267578,1e-04,0.5,0.55103999376297,0.5605805516242981,100.12834930419922
4,0.5131259560585022,0.513731062412262,0.5174508094787598,93.48189544677734,1e-04,0.5359506011009216,0.5686250925064087,0.5671806335449219,86.73455047607422
5,0.5165453553199768,0.5143253207206726,0.517106831073761,80.6373519897461,1e-04,0.5258050560951233,0.5696724057197571,0.5789220929145813,74.46217346191406
6,0.5195786356925964,0.5243119597434998,0.5276469588279724,68.90975189208984,1e-04,0.5381561517715454,0.5874151587486267,0.5932175517082214,63.32402420043945
7,0.5140084028244019,0.5096708536148071,0.513693630695343,58.346595764160156,1e-04,0.5736656188964844,0.5939879417419434,0.5999916791915894,53.31214904785156
8,0.5303882360458374,0.5297377109527588,0.5403121113777161,48.86334991455078,1e-04,0.5048522353172302,0.6089432835578918,0.6108829975128174,44.42725372314453
9,0.5313258171081543,0.5322411060333252,0.5411918759346008,40.469234466552734,1e-04,0.5701367259025574,0.6187168955802917,0.6198397874832153,36.54111099243164
10,0.5345797538757324,0.5391338467597961,0.5454900860786438,33.148372650146484,1e-04,0.581164538860321,0.6261451840400696,0.6271634101867676,29.779550552368164
11,0.5450584888458252,0.5473034381866455,0.558120846748352,26.941532135009766,1e-04,0.524922788143158,0.6356561779975891,0.6350516676902771,24.16057014465332
12,0.5553165674209595,0.5622444152832031,0.5729302763938904,21.839441299438477,1e-04,0.5809440016746521,0.6364005208015442,0.6392597556114197,19.612401962280273
13,0.5594528913497925,0.5663652420043945,0.5782862901687622,17.87923812866211,1e-04,0.5959417819976807,0.6468881368637085,0.646237850189209,16.22224998474121
