epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033395886421204,0.5015933513641357,0.5028124451637268,64.30432891845703,0.001,0.5154032707214355,0.5151599049568176,0.5196355581283569,15.22689151763916
1,0.5073983073234558,0.506292462348938,0.5083360075950623,5.183032035827637,0.001,0.5161702632904053,0.5204395055770874,0.5270969271659851,0.7964180707931519
2,0.5100827813148499,0.5088135600090027,0.5133029818534851,0.7927292585372925,0.001,0.5216668844223022,0.5294118523597717,0.5395928025245667,0.7845980525016785
3,0.5106260776519775,0.5111494064331055,0.5142146944999695,0.7888397574424744,0.001,0.5174485445022583,0.5367192625999451,0.5456209182739258,0.7844870090484619
4,0.5251350402832031,0.5275543332099915,0.5339642763137817,0.7846370935440063,0.001,0.5160424113273621,0.5522943735122681,0.5657685995101929,0.7853652238845825
5,0.5342110991477966,0.5461075305938721,0.5499869585037231,0.7815383672714233,0.001,0.5648728013038635,0.574639618396759,0.5910645723342896,0.7788294553756714
6,0.5435748100280762,0.5647541284561157,0.566389799118042,0.7779818773269653,0.001,0.5685798525810242,0.5930413603782654,0.6086078882217407,0.7747715711593628
7,0.5566776394844055,0.5824734568595886,0.5823593735694885,0.774354875087738,0.001,0.5648728013038635,0.609959602355957,0.6234211921691895,0.7740215063095093
8,0.5670959949493408,0.5953111052513123,0.5990694165229797,0.7698952555656433,0.001,0.5839192271232605,0.6212210059165955,0.6346670985221863,0.7667114734649658
9,0.5729442834854126,0.598803699016571,0.6056686043739319,0.7684788107872009,0.001,0.5986194610595703,0.6338303685188293,0.6457757949829102,0.761877715587616
10,0.5806781649589539,0.6153167486190796,0.6183593273162842,0.7637818455696106,0.001,0.600153386592865,0.6349711418151855,0.6491977572441101,0.76352459192276
11,0.5885717868804932,0.6244882345199585,0.6309432983398438,0.7595821619033813,0.001,0.5992586016654968,0.6451646685600281,0.658656656742096,0.7582738399505615
12,0.6005241274833679,0.636263906955719,0.643624484539032,0.7547447085380554,0.001,0.6195833086967468,0.6549479961395264,0.6666275858879089,0.7534523606300354
13,0.6012271642684937,0.6391628980636597,0.6452211737632751,0.7537305951118469,0.001,0.6166432499885559,0.6598947644233704,0.6702075004577637,0.7527957558631897
14,0.6048704385757446,0.6446710824966431,0.6499229669570923,0.752240002155304,0.001,0.6097404956817627,0.6683332920074463,0.6756095886230469,0.7524982690811157
15,0.6109424233436584,0.6576149463653564,0.6597792506217957,0.7471552491188049,0.001,0.621756374835968,0.6722380518913269,0.6787744760513306,0.7502061128616333
16,0.6169825196266174,0.663592517375946,0.6654415726661682,0.7441867589950562,0.001,0.6199667453765869,0.6795204877853394,0.6848648190498352,0.7474530339241028
17,0.6222556233406067,0.6689121127128601,0.6711418628692627,0.741234302520752,0.001,0.6315991282463074,0.684955894947052,0.6886327862739563,0.7440943717956543
18,0.6233741044998169,0.6729506850242615,0.674518883228302,0.7396508455276489,0.001,0.6131918430328369,0.6897438168525696,0.6908828020095825,0.7469266653060913
19,0.6277204155921936,0.685533881187439,0.6839578151702881,0.7334432601928711,0.001,0.6180493235588074,0.6938856244087219,0.6940461993217468,0.7441338896751404
20,0.63283371925354,0.6860235333442688,0.6852455139160156,0.7334502935409546,0.001,0.6372235417366028,0.7007679343223572,0.699410080909729,0.7378049492835999
21,0.6336007118225098,0.6911671757698059,0.6900965571403503,0.7303869128227234,0.001,0.6262303590774536,0.7025228142738342,0.6997693181037903,0.7404022812843323
22,0.6331852674484253,0.693177342414856,0.6904096603393555,0.729869544506073,0.001,0.6252077221870422,0.7050251960754395,0.7014135122299194,0.7395339608192444
23,0.6369882822036743,0.6997236609458923,0.6961055397987366,0.725335955619812,0.001,0.6223955154418945,0.7101069688796997,0.7077117562294006,0.7383472919464111
24,0.6358377933502197,0.6975806355476379,0.6945465803146362,0.7267582416534424,0.001,0.6473219990730286,0.7134070992469788,0.7104781270027161,0.7279609441757202
25,0.6421015858650208,0.7058228850364685,0.7010179162025452,0.722441554069519,0.001,0.6443819403648376,0.7158653736114502,0.7117335796356201,0.7296170592308044
26,0.6459365487098694,0.7049989104270935,0.7027454972267151,0.7226571440696716,0.001,0.6464272141456604,0.7193922996520996,0.7153431177139282,0.7267638444900513
27,0.645744800567627,0.7118457555770874,0.7080712914466858,0.7185434699058533,0.001,0.6489837765693665,0.7210770845413208,0.7167328000068665,0.7246747612953186
28,0.6468313336372375,0.7108635902404785,0.7071889042854309,0.7187633514404297,0.001,0.6262303590774536,0.7213913798332214,0.7168647646903992,0.734772801399231
29,0.6467035412788391,0.7122108340263367,0.7066830396652222,0.7195929288864136,0.001,0.6287869215011597,0.7225318551063538,0.7187207341194153,0.7349945902824402
30,0.6452654004096985,0.7141473889350891,0.7070596218109131,0.7176820635795593,0.001,0.6364566087722778,0.7256478071212769,0.7220844626426697,0.728701651096344
31,0.6510178446769714,0.7167895436286926,0.7119314074516296,0.7153499722480774,0.001,0.6409305930137634,0.7264816761016846,0.7224002480506897,0.7272019982337952
32,0.6524559855461121,0.7172009944915771,0.7124900221824646,0.7156494855880737,0.001,0.6404193043708801,0.7277848720550537,0.7233564853668213,0.7275163531303406
33,0.6527435779571533,0.7197859287261963,0.7140257358551025,0.714762806892395,0.001,0.6484724283218384,0.730384349822998,0.7257071733474731,0.7236214876174927
34,0.6527435779571533,0.7235705852508545,0.7170446515083313,0.7118453979492188,0.001,0.6553751826286316,0.7324756383895874,0.7273696660995483,0.720008373260498
35,0.6516570448875427,0.7235091328620911,0.7152665257453918,0.7120869159698486,0.001,0.6461715698242188,0.7326462268829346,0.7280582785606384,0.7250185608863831
36,0.6529992818832397,0.7246729731559753,0.7172448635101318,0.7111443877220154,0.001,0.6511568427085876,0.7330256700515747,0.7279069423675537,0.7206447720527649
37,0.6550445556640625,0.7290613055229187,0.7214773893356323,0.7079026103019714,0.001,0.6377348899841309,0.7342975735664368,0.7286297082901001,0.7253029942512512
38,0.6559074521064758,0.7278154492378235,0.7192120552062988,0.7096783518791199,0.001,0.6525629758834839,0.7381877303123474,0.7317571640014648,0.7181788682937622
39,0.6563228964805603,0.7332149744033813,0.7233383655548096,0.7066248655319214,0.001,0.6396523118019104,0.7410804033279419,0.7337789535522461,0.7250940203666687
40,0.661787748336792,0.7320509552955627,0.7259326577186584,0.7061977982521057,0.001,0.6355618238449097,0.7400190830230713,0.7320449948310852,0.7269253134727478
41,0.6587836742401123,0.7336375713348389,0.7241407036781311,0.7057483792304993,0.001,0.6625335812568665,0.7450873255729675,0.7369765639305115,0.7115709185600281
42,0.6637052297592163,0.7391703128814697,0.7287003397941589,0.7020806670188904,0.001,0.6501342058181763,0.7479398846626282,0.7387576103210449,0.7165823578834534
43,0.6631619334220886,0.7382903099060059,0.7293877005577087,0.7026770114898682,0.001,0.6535855531692505,0.7484847903251648,0.7390631437301636,0.7147380113601685
44,0.6633217334747314,0.7349244952201843,0.7272838354110718,0.7046076655387878,0.001,0.6535855531692505,0.7509937882423401,0.7405036687850952,0.71490877866745
45,0.6601898074150085,0.7359091639518738,0.7262474894523621,0.7043327689170837,0.001,0.646682858467102,0.7510502934455872,0.7404104471206665,0.7176094651222229
46,0.6613723039627075,0.7389148473739624,0.728289008140564,0.7025153636932373,0.001,0.6478332877159119,0.7484463453292847,0.7379917502403259,0.7169613242149353
47,0.6678277850151062,0.7444274425506592,0.7350229024887085,0.6979572772979736,0.001,0.6634283661842346,0.7517956495285034,0.7400848865509033,0.7082411646842957
48,0.6661020517349243,0.7402661442756653,0.7287524342536926,0.7021690607070923,0.001,0.6606161594390869,0.7520173192024231,0.7414939403533936,0.7115650177001953
49,0.6671247482299805,0.740490198135376,0.7325820326805115,0.6995538473129272,0.001,0.6462993621826172,0.7545995116233826,0.7443355321884155,0.7160072326660156
