epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5201486349105835,0.5215888023376465,0.522905707359314,0.6956466436386108,0.001,0.6177299618721008,0.665688157081604,0.6640028357505798,0.6850911974906921
1,0.6369402408599854,0.7434794306755066,0.7040814161300659,0.6338891386985779,0.001,0.8178324103355408,0.8934321403503418,0.8542428612709045,0.5431201457977295
2,0.8090844750404358,0.8814671635627747,0.8504949808120728,0.47499898076057434,0.001,0.8255188465118408,0.9083786606788635,0.8793224692344666,0.42519310116767883
3,0.857582151889801,0.91413414478302,0.8930031061172485,0.38431844115257263,0.001,0.8362798094749451,0.9131374359130859,0.8872383236885071,0.3967784345149994
4,0.8650137782096863,0.9210046529769897,0.9001527428627014,0.36045095324516296,0.001,0.8362798094749451,0.9155328869819641,0.891775369644165,0.39039796590805054
5,0.8683452010154724,0.9259954690933228,0.9077410697937012,0.34751132130622864,0.001,0.8334614634513855,0.9146723747253418,0.8901776075363159,0.3900974690914154
6,0.8657184839248657,0.9262632131576538,0.9098678827285767,0.3458399772644043,0.001,0.8365359902381897,0.9145541191101074,0.8906497955322266,0.3837421238422394
7,0.8693702220916748,0.930478572845459,0.9127285480499268,0.33644533157348633,0.001,0.8360235691070557,0.9158525466918945,0.8923314213752747,0.3818706274032593
8,0.8693702220916748,0.9313650131225586,0.91472989320755,0.33423346281051636,0.001,0.8319241404533386,0.914376974105835,0.8913758397102356,0.39214470982551575
9,0.872829794883728,0.9338719844818115,0.9193307757377625,0.3285132348537445,0.001,0.8296182155609131,0.9129276871681213,0.8885403275489807,0.3944517970085144
10,0.8732782602310181,0.939292311668396,0.9253273010253906,0.3207787871360779,0.001,0.8332052230834961,0.9166326522827148,0.8928925395011902,0.39817872643470764
11,0.8844897150993347,0.9458981156349182,0.9356876015663147,0.2996523082256317,0.001,0.8347424864768982,0.9187798500061035,0.8955514430999756,0.3918124735355377
12,0.8887180685997009,0.945231020450592,0.9356127381324768,0.29914548993110657,0.001,0.8326928019523621,0.9156157374382019,0.8913576006889343,0.394287645816803
13,0.8876929879188538,0.947187066078186,0.9381057024002075,0.2944788336753845,0.001,0.829105794429779,0.9179337024688721,0.8946653008460999,0.4046361744403839
14,0.8862195014953613,0.9444455504417419,0.9349639415740967,0.3003142178058624,0.001,0.83115553855896,0.9183914065361023,0.8961989283561707,0.3925161063671112
15,0.8912806510925293,0.9490886926651001,0.9398899674415588,0.2891090214252472,0.001,0.8332052230834961,0.9171781539916992,0.8936125636100769,0.3846844732761383
16,0.8895509243011475,0.9487149715423584,0.9393774271011353,0.291861891746521,0.001,0.8334614634513855,0.9164363145828247,0.8920954465866089,0.396091490983963
17,0.8894227743148804,0.9494531750679016,0.9399878978729248,0.28931954503059387,0.001,0.8344863057136536,0.9173715114593506,0.8926262259483337,0.40430954098701477
18,0.8905118703842163,0.9498032331466675,0.9391785860061646,0.28971731662750244,0.001,0.832180380821228,0.918156623840332,0.893810510635376,0.4003356397151947
19,0.8903197050094604,0.9498525261878967,0.9408998489379883,0.2865946888923645,0.001,0.8370484113693237,0.9164777398109436,0.8917083144187927,0.385269433259964
20,0.8920494318008423,0.9504897594451904,0.9423805475234985,0.28491872549057007,0.001,0.8349987268447876,0.917508602142334,0.8941851258277893,0.3932568430900574
21,0.8929463624954224,0.9530637264251709,0.9432300925254822,0.2808939516544342,0.001,0.8360235691070557,0.9173126220703125,0.8940505385398865,0.3930951654911041
22,0.8914088010787964,0.9518918395042419,0.9431653022766113,0.28280073404312134,0.000100000005,0.8355111479759216,0.9174926280975342,0.8941738605499268,0.39526310563087463
23,0.8907040953636169,0.950797438621521,0.9420760273933411,0.28527379035949707,0.000100000005,0.8357673287391663,0.9176777601242065,0.89435875415802,0.3975500166416168
24,0.8901915550231934,0.951810359954834,0.9433222413063049,0.2823812961578369,0.000100000005,0.8357673287391663,0.9175986647605896,0.8945407271385193,0.39668700098991394
25,0.8894227743148804,0.9528020620346069,0.9445711374282837,0.28152093291282654,0.000100000005,0.8357673287391663,0.917634129524231,0.894437849521637,0.3945278227329254
26,0.8895509243011475,0.9522988796234131,0.9436068534851074,0.28258010745048523,0.000100000005,0.8365359902381897,0.9181053042411804,0.8949750065803528,0.3963504433631897
27,0.8941636085510254,0.9543337821960449,0.9462444186210632,0.2742481827735901,0.000100000005,0.8355111479759216,0.9179618954658508,0.8945355415344238,0.39760395884513855
28,0.8896149396896362,0.9527953863143921,0.9443519711494446,0.2823951244354248,0.000100000005,0.8347424864768982,0.9178813695907593,0.8945775032043457,0.3945174515247345
29,0.8920494318008423,0.952903151512146,0.9442893266677856,0.2812604308128357,0.000100000005,0.8347424864768982,0.9178040027618408,0.8945295810699463,0.3961748480796814
30,0.8930745124816895,0.9539991617202759,0.9439538717269897,0.27913063764572144,0.000100000005,0.8344863057136536,0.9179122447967529,0.8946435451507568,0.39931145310401917
31,0.8910884857177734,0.9539804458618164,0.944713830947876,0.27920761704444885,0.000100000005,0.8352549076080322,0.917595624923706,0.8942617774009705,0.3985990285873413
