epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4802631437778473,0.4908677339553833,0.48206180334091187,122.95157623291016,0.001,0.5350877046585083,0.49156320095062256,0.5158510208129883,104.91461944580078
1,0.49780702590942383,0.5200604200363159,0.5057517886161804,96.93798828125,0.001,0.5,0.5177344083786011,0.5341643691062927,81.38522338867188
2,0.5021929740905762,0.5276691913604736,0.5099742412567139,74.53716278076172,0.001,0.5,0.5225756168365479,0.5013850331306458,61.32829284667969
3,0.5087719559669495,0.5126421451568604,0.4884387254714966,55.574432373046875,0.001,0.5,0.5209618806838989,0.5209295153617859,44.57680130004883
4,0.5175438523292542,0.5238006114959717,0.5424361228942871,39.84636306762695,0.001,0.5,0.5070763826370239,0.4779932200908661,30.96695899963379
5,0.5219298005104065,0.5568633675575256,0.5481494069099426,27.301668167114258,0.001,0.5,0.4906637370586395,0.4964604377746582,20.53059196472168
6,0.5131579041481018,0.4940297603607178,0.46635502576828003,17.87143898010254,0.001,0.5,0.5311749577522278,0.5289319753646851,13.178972244262695
7,0.5065789222717285,0.5029021501541138,0.52870112657547,11.595349311828613,0.001,0.5,0.4972130060195923,0.5047706961631775,9.132062911987305
8,0.5328947305679321,0.5630394220352173,0.5549111366271973,8.600761413574219,0.001,0.5,0.48711901903152466,0.4779932200908661,8.247537612915039
9,0.5021929740905762,0.5047401189804077,0.5111091732978821,8.122637748718262,0.001,0.5,0.47368234395980835,0.47537705302238464,7.390284538269043
10,0.5021929740905762,0.5236924290657043,0.4931228756904602,6.793554782867432,0.001,0.5,0.5012661814689636,0.504155158996582,5.493647575378418
11,0.49561402201652527,0.4864135980606079,0.48298516869544983,4.9222540855407715,0.001,0.5,0.49655935168266296,0.4921514391899109,3.931648015975952
12,0.46710526943206787,0.4825495481491089,0.47771430015563965,3.744692325592041,0.001,0.5,0.4743483364582062,0.4724530279636383,3.639976978302002
13,0.5131579041481018,0.5326100587844849,0.5100703835487366,3.458440065383911,0.001,0.5,0.4905563294887543,0.47737765312194824,2.97416615486145
14,0.5416666865348816,0.5950368642807007,0.5641639828681946,2.7793447971343994,0.001,0.5,0.49870729446411133,0.47291475534439087,2.5091848373413086
15,0.5021929740905762,0.5369311571121216,0.5259214639663696,2.4347760677337646,0.001,0.5,0.4969714283943176,0.4926131069660187,2.2831978797912598
16,0.5372806787490845,0.5302077531814575,0.5340296626091003,2.192361831665039,0.001,0.5,0.5006999969482422,0.5133887529373169,2.0380828380584717
17,0.5043859481811523,0.47997140884399414,0.4942578375339508,1.9470527172088623,0.000100000005,0.5,0.5007776021957397,0.5138504505157471,1.6279999017715454
18,0.5,0.4953053593635559,0.49220913648605347,1.4580259323120117,0.000100000005,0.5,0.48873934149742126,0.5123115181922913,1.1979339122772217
19,0.49561402201652527,0.5169091820716858,0.5211122632026672,1.1570096015930176,0.000100000005,0.5,0.48142755031585693,0.5032318234443665,1.1146318912506104
20,0.530701756477356,0.5476746559143066,0.5491209030151367,1.0990666151046753,0.000100000005,0.5,0.49208617210388184,0.5113881826400757,1.0588572025299072
21,0.5372806787490845,0.5235219597816467,0.5394736528396606,1.030707836151123,0.000100000005,0.5,0.5013918280601501,0.5258541107177734,0.9791560173034668
22,0.5328947305679321,0.5199792385101318,0.5369151830673218,0.9542747139930725,0.000100000005,0.5,0.496983140707016,0.5110803246498108,0.9173775315284729
23,0.5350877046585083,0.5215074419975281,0.5335968732833862,0.9026616215705872,0.000100000005,0.5,0.5237200856208801,0.5298553109169006,0.8809374570846558
24,0.5372806787490845,0.5246413946151733,0.5424168705940247,0.8687388300895691,0.000100000005,0.5,0.5343671441078186,0.5393967032432556,0.8520525693893433
25,0.5328947305679321,0.5529662370681763,0.5482263565063477,0.8418872952461243,0.000100000005,0.5,0.5372897386550903,0.5335487723350525,0.8328703045845032
26,0.5285087823867798,0.5144995450973511,0.5341643691062927,0.8270904421806335,0.000100000005,0.5,0.5497124791145325,0.5495536923408508,0.817822277545929
27,0.5679824352264404,0.5488320589065552,0.5740708708763123,0.811994731426239,0.000100000005,0.5,0.5497124791145325,0.5495536923408508,0.8071906566619873
28,0.5131579041481018,0.5336904525756836,0.5336642265319824,0.8037130832672119,0.000100000005,0.5,0.5652284622192383,0.5600184202194214,0.8004735112190247
29,0.515350878238678,0.5114786624908447,0.5095702409744263,0.7979443073272705,0.000100000005,0.5,0.571061909198761,0.5681747794151306,0.7973926663398743
30,0.5482456088066101,0.5305289626121521,0.5422149300575256,0.794817328453064,0.000100000005,0.5,0.5713499784469604,0.5680208802223206,0.792415976524353
31,0.515350878238678,0.5297905802726746,0.5491786003112793,0.7895305156707764,0.000100000005,0.5,0.5707927942276001,0.5683286786079407,0.7895796895027161
32,0.5285087823867798,0.5068085789680481,0.5307402610778809,0.7885497212409973,0.000100000005,0.5,0.5797979235649109,0.5687904357910156,0.7878023386001587
33,0.5789473652839661,0.5668751001358032,0.586055338382721,0.7831301093101501,0.000100000005,0.5,0.572198748588562,0.556017279624939,0.7858210802078247
34,0.5723684430122375,0.5227715373039246,0.5463411808013916,0.7836278080940247,0.000100000005,0.5,0.5665401220321655,0.5484764575958252,0.7853394746780396
35,0.5504385828971863,0.5734735727310181,0.5778412818908691,0.7811582684516907,0.000100000005,0.5,0.572144091129303,0.5563250184059143,0.783359944820404
36,0.5109649300575256,0.5120413303375244,0.504203200340271,0.7839234471321106,0.000100000005,0.5,0.5545929074287415,0.555555522441864,0.7828524112701416
37,0.5635964870452881,0.5537139773368835,0.5654624700546265,0.7796527743339539,0.000100000005,0.5,0.5600825548171997,0.5640196800231934,0.7824000120162964
38,0.5548245906829834,0.5508090853691101,0.5807748436927795,0.7789726853370667,0.000100000005,0.5,0.56186443567276,0.5694059729576111,0.7816013693809509
39,0.5438596606254578,0.594110369682312,0.5975011587142944,0.7762819528579712,0.000100000005,0.5,0.5673825144767761,0.5775623321533203,0.7812318801879883
40,0.5109649300575256,0.5067883729934692,0.5216893553733826,0.7809170484542847,0.000100000005,0.5,0.5507140755653381,0.5535549521446228,0.7808393239974976
41,0.5592105388641357,0.5558009743690491,0.5753693580627441,0.7778456807136536,0.000100000005,0.5,0.5513082146644592,0.5461680293083191,0.780469536781311
42,0.5482456088066101,0.5388301610946655,0.5533432960510254,0.7783072590827942,0.000100000005,0.5,0.5554447770118713,0.5466297268867493,0.7798358201980591
43,0.5614035129547119,0.5586230158805847,0.5642409324645996,0.7690970301628113,1.0000001e-05,0.5,0.5554447770118713,0.5466297268867493,0.7440758347511292
44,0.5592105388641357,0.5612930655479431,0.5676842927932739,0.7311063408851624,1.0000001e-05,0.5,0.5507516264915466,0.5386272668838501,0.7241668701171875
