epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5169076919555664,0.5123299360275269,0.5183294415473938,0.840826153755188,1e-04,0.5004448294639587,0.5849484801292419,0.5894743800163269,0.7739723324775696
1,0.5433259010314941,0.5511717796325684,0.5585922002792358,0.789100706577301,1e-04,0.5765124559402466,0.6320985555648804,0.635522723197937,0.6792989373207092
2,0.5656284689903259,0.5827479362487793,0.5910893678665161,0.7577573657035828,1e-04,0.5142349004745483,0.6717336773872375,0.6754676103591919,0.8171883821487427
3,0.5938264727592468,0.623815655708313,0.6338289380073547,0.724858820438385,1e-04,0.5046707987785339,0.6974169611930847,0.6951125860214233,1.266872763633728
4,0.6184093356132507,0.6594946384429932,0.6652825474739075,0.6972347497940063,1e-04,0.6483541131019592,0.709549069404602,0.7073633670806885,0.6574024558067322
5,0.6394883394241333,0.681724488735199,0.6908360123634338,0.6731217503547668,1e-04,0.5796263217926025,0.6991100907325745,0.7054473161697388,0.7643195986747742
6,0.6495550870895386,0.6929610371589661,0.7035051584243774,0.6600377559661865,1e-04,0.6419039368629456,0.7276114821434021,0.723475456237793,0.6529039740562439
7,0.6632925271987915,0.7096135020256042,0.7200537323951721,0.6420693397521973,1e-04,0.6548042893409729,0.7362620234489441,0.7315353155136108,0.6166363954544067
8,0.6639599800109863,0.724643886089325,0.7271607518196106,0.6306238770484924,1e-04,0.621886134147644,0.7442113161087036,0.7415658831596375,0.7295287251472473
9,0.6764182448387146,0.7377822995185852,0.7399476170539856,0.6167258024215698,1e-04,0.6336743831634521,0.7448620200157166,0.7434248924255371,0.7062813639640808
10,0.6793103218078613,0.741515576839447,0.745749294757843,0.6108448505401611,1e-04,0.6116548180580139,0.7514508962631226,0.7487382292747498,0.7134798765182495
11,0.6880422830581665,0.7543069124221802,0.7553431987762451,0.5992304682731628,1e-04,0.663478672504425,0.7544271349906921,0.7511159181594849,0.6264680624008179
12,0.6952725052833557,0.762441873550415,0.7626165747642517,0.5918871164321899,1e-04,0.6826067566871643,0.7588273286819458,0.7561185359954834,0.5878615975379944
13,0.7016128897666931,0.769201397895813,0.7702130675315857,0.5821816325187683,1e-04,0.683051586151123,0.7620298266410828,0.7588148713111877,0.592572033405304
14,0.7055061459541321,0.7753527760505676,0.7765347361564636,0.5751538872718811,1e-04,0.6194394826889038,0.7589771747589111,0.7564172744750977,0.7564963102340698
15,0.7092325091362,0.7787144184112549,0.7788866758346558,0.5723025798797607,1e-04,0.6792704463005066,0.7574344873428345,0.7546571493148804,0.5985899567604065
16,0.7166852355003357,0.785380482673645,0.786709725856781,0.5640806555747986,1e-04,0.6748220920562744,0.7632887363433838,0.7616908550262451,0.6299273371696472
17,0.7223581671714783,0.7969180345535278,0.7962113618850708,0.5520796179771423,1e-04,0.6690391302108765,0.7725801467895508,0.7689680457115173,0.6270858645439148
18,0.7233592867851257,0.798194408416748,0.7977015376091003,0.5489448308944702,1e-04,0.6875,0.7731293439865112,0.7716652154922485,0.6146820783615112
19,0.7281423807144165,0.8004001379013062,0.8014397025108337,0.5457261800765991,1e-04,0.6943950057029724,0.777388334274292,0.7755061984062195,0.5783273577690125
20,0.7328698635101318,0.8062112331390381,0.8055905699729919,0.5402482151985168,1e-04,0.6988434195518494,0.7775872945785522,0.776519238948822,0.5691078901290894
21,0.7411012053489685,0.8147814869880676,0.8138836622238159,0.529899537563324,1e-04,0.691948413848877,0.7829007506370544,0.7811986804008484,0.5852142572402954
22,0.7416017651557922,0.813317596912384,0.8141278028488159,0.5309440493583679,1e-04,0.6476868391036987,0.7816922068595886,0.7801153063774109,0.6943174004554749
23,0.7432702779769897,0.8200492262840271,0.8187149167060852,0.5236984491348267,1e-04,0.6850534081459045,0.7848983407020569,0.7831865549087524,0.6028918027877808
24,0.7495550513267517,0.824008047580719,0.8235296607017517,0.5170707702636719,1e-04,0.6992882490158081,0.782242476940155,0.7816076874732971,0.586966872215271
25,0.7546718716621399,0.8315576910972595,0.8308318853378296,0.5080018639564514,1e-04,0.671040952205658,0.7869036197662354,0.7851276397705078,0.6173847913742065
26,0.7539488077163696,0.8370184898376465,0.8343368768692017,0.5029956102371216,1e-04,0.6972864866256714,0.7859054803848267,0.7848480343818665,0.5700122714042664
27,0.7619577050209045,0.8393035531044006,0.8364120125770569,0.500668466091156,1e-04,0.6961743831634521,0.7809267044067383,0.7800933122634888,0.5803836584091187
28,0.7649054527282715,0.8416739702224731,0.8397316336631775,0.49632784724235535,1e-04,0.6899465918540955,0.7945327758789062,0.7902594804763794,0.6128954291343689
29,0.7641268372535706,0.8466701507568359,0.8437755107879639,0.4900834262371063,1e-04,0.6923932433128357,0.7969237565994263,0.7949177026748657,0.6110246777534485
30,0.7690767645835876,0.848619818687439,0.846204936504364,0.48700225353240967,1e-04,0.7119662165641785,0.8008891940116882,0.7963033318519592,0.550978422164917
31,0.7704115509986877,0.852786660194397,0.8492624759674072,0.4820595979690552,1e-04,0.7075178027153015,0.7998954653739929,0.7965782284736633,0.5747556090354919
32,0.7717463970184326,0.8531588912010193,0.8515378832817078,0.4787065386772156,1e-04,0.7161921858787537,0.8030887246131897,0.8000485897064209,0.5507411360740662
