epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49489641189575195,0.49852681159973145,0.49509021639823914,0.8280555605888367,0.001,0.4993889033794403,0.5003324151039124,0.5073227882385254,0.7218658924102783
1,0.49562984704971313,0.4995288550853729,0.4956534802913666,0.7140877842903137,0.001,0.5006111264228821,0.5133011937141418,0.5191941857337952,0.7010659575462341
2,0.49838030338287354,0.4958912134170532,0.4979993402957916,0.703546941280365,0.001,0.5057443380355835,0.5199534893035889,0.5289905667304993,0.6947476267814636
3,0.501680850982666,0.5036105513572693,0.5044830441474915,0.6987044215202332,0.001,0.5089220404624939,0.5294821262359619,0.531616747379303,0.6936454772949219
4,0.5164721012115479,0.5246455669403076,0.5285484790802002,0.6933956742286682,0.001,0.5045221447944641,0.5369495749473572,0.5462748408317566,0.6945708394050598
5,0.52930748462677,0.537114143371582,0.5416762828826904,0.6910975575447083,0.001,0.5318992733955383,0.5545949935913086,0.562487006187439,0.6902278661727905
6,0.5381089448928833,0.5563600063323975,0.5595105886459351,0.687945544719696,0.001,0.5485211610794067,0.5749245882034302,0.5779187679290771,0.687210738658905
7,0.5602347254753113,0.5835835933685303,0.5847863554954529,0.681269109249115,0.001,0.571742832660675,0.6002329587936401,0.6041306257247925,0.6816372871398926
8,0.568608283996582,0.5991290211677551,0.599570095539093,0.6766397953033447,0.001,0.577853798866272,0.6132374405860901,0.6172076463699341,0.6775012016296387
9,0.5801601409912109,0.6218823790550232,0.6197395920753479,0.6681841015815735,0.001,0.5927646160125732,0.6391252279281616,0.6401130557060242,0.6705827116966248
10,0.5895116329193115,0.6359490156173706,0.6333687901496887,0.6630475521087646,0.001,0.5947201251983643,0.6510446667671204,0.6528676748275757,0.6672601103782654
11,0.6092537045478821,0.6590451002120972,0.6563021540641785,0.6526656746864319,0.001,0.6035199165344238,0.6586065292358398,0.6617549061775208,0.6608515977859497
12,0.6223947405815125,0.6738698482513428,0.6725659966468811,0.6435622572898865,0.001,0.6044976711273193,0.6665294766426086,0.6699712872505188,0.6592865586280823
13,0.6230670213699341,0.6862080693244934,0.6803319454193115,0.6383470892906189,0.001,0.6049865484237671,0.6672517657279968,0.6753453016281128,0.655607283115387
14,0.6403031349182129,0.6973575949668884,0.6940286755561829,0.6310499310493469,0.001,0.6230750679969788,0.6719609498977661,0.6785491704940796,0.6479811072349548
15,0.6452539563179016,0.7116631269454956,0.703794002532959,0.6237815022468567,0.001,0.622586190700531,0.6787080764770508,0.6863968968391418,0.6476485133171082
16,0.6526495814323425,0.7178605794906616,0.7149003148078918,0.6165595650672913,0.001,0.6269860863685608,0.6816810369491577,0.6878002882003784,0.6454880833625793
17,0.6587005853652954,0.7265423536300659,0.7219502925872803,0.6108930110931396,0.001,0.6362747550010681,0.6825363636016846,0.6886965036392212,0.6431325078010559
18,0.6645070314407349,0.7345520257949829,0.7304616570472717,0.6044145226478577,0.001,0.6428745985031128,0.6863704919815063,0.6945706605911255,0.6362804770469666
19,0.6654238700866699,0.7403020858764648,0.7355582118034363,0.6005810499191284,0.001,0.6379858255386353,0.6889839172363281,0.6933475732803345,0.6407068967819214
20,0.6751421093940735,0.7499436140060425,0.7434178590774536,0.5938509702682495,0.001,0.6299193501472473,0.6892052292823792,0.6919830441474915,0.6458229422569275
21,0.681070864200592,0.7567686438560486,0.7504507303237915,0.587985634803772,0.001,0.6348081231117249,0.685522198677063,0.6894411444664001,0.6389044523239136
22,0.6802151203155518,0.757296621799469,0.7501361966133118,0.5875254273414612,0.001,0.6291860342025757,0.6867271065711975,0.689619779586792,0.6448691487312317
23,0.6887720823287964,0.7633402943611145,0.758457362651825,0.5817400813102722,0.001,0.6233195066452026,0.6848711371421814,0.6882072687149048,0.652375340461731
24,0.6832100749015808,0.7639144062995911,0.7561591863632202,0.5826323628425598,0.001,0.6167196035385132,0.6873957514762878,0.6913661360740662,0.6532822251319885
25,0.6846158504486084,0.7598671913146973,0.7540719509124756,0.5850133299827576,0.001,0.6377413868904114,0.6882876753807068,0.6924505233764648,0.6415125131607056
26,0.6936006546020508,0.7705844640731812,0.7660973072052002,0.5747987627983093,0.001,0.6360303163528442,0.6889874935150146,0.6934487223625183,0.6398861408233643
27,0.6959843635559082,0.7718057632446289,0.7657827138900757,0.5737917423248291,0.001,0.6387191414833069,0.6912087798118591,0.6940253376960754,0.6424070596694946
28,0.6972067952156067,0.7780394554138184,0.7723509669303894,0.5681532621383667,0.001,0.6418968439102173,0.6927573084831238,0.6964467167854309,0.6370616555213928
29,0.6925004720687866,0.7738056778907776,0.767935037612915,0.5714364051818848,0.001,0.624541699886322,0.6896350383758545,0.6939945220947266,0.6467709541320801
30,0.7046024203300476,0.7829038500785828,0.7792924642562866,0.5614840388298035,0.001,0.628452718257904,0.6889100074768066,0.6940587162971497,0.6501433849334717
