epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5377213954925537,0.5644771456718445,0.5576805472373962,0.868147075176239,0.001,0.5634952783584595,0.5949640870094299,0.595262348651886,0.7673704624176025
1,0.5698279738426208,0.6135935187339783,0.603980541229248,0.7588305473327637,0.001,0.5789097547531128,0.6452876925468445,0.6435819268226624,0.7653452157974243
2,0.582359254360199,0.6305888891220093,0.6223424673080444,0.7609423995018005,0.001,0.5625765323638916,0.6348316669464111,0.637736976146698,0.7773454785346985
3,0.5924404263496399,0.6410701274871826,0.6344875693321228,0.7606296539306641,0.001,0.6005512475967407,0.6469437479972839,0.6501204371452332,0.764946460723877
4,0.6012964844703674,0.6555210947990417,0.6465578079223633,0.7612746357917786,0.001,0.6027970314025879,0.6589884161949158,0.6595824956893921,0.762173593044281
5,0.603083074092865,0.6599375009536743,0.6507061123847961,0.7573519945144653,0.001,0.5848305225372314,0.6569187045097351,0.6529595851898193,0.7634192705154419
6,0.603823184967041,0.6631497740745544,0.6538242101669312,0.7512452006340027,0.001,0.609534502029419,0.6673984527587891,0.6638085246086121,0.753020703792572
7,0.6102802157402039,0.6671496033668518,0.6597289443016052,0.7537190318107605,0.001,0.6082074046134949,0.6636486053466797,0.6650915741920471,0.7563608884811401
8,0.6119391322135925,0.6703832745552063,0.663284182548523,0.7464978694915771,0.001,0.6201511025428772,0.6701536774635315,0.670805037021637,0.7488046884536743
9,0.6114797592163086,0.6732997298240662,0.6637942790985107,0.7447813153266907,0.001,0.6017762422561646,0.651774525642395,0.6529942154884338,0.7621689438819885
10,0.6157163977622986,0.6786643862724304,0.6707584261894226,0.7428018450737,0.001,0.6130052804946899,0.6646398305892944,0.6675735116004944,0.7502985596656799
11,0.6154356598854065,0.6790364980697632,0.6715368628501892,0.7460640668869019,0.001,0.6163740158081055,0.6731947064399719,0.6726034879684448,0.7496867179870605
12,0.6167117357254028,0.6819228529930115,0.6742345094680786,0.7426345348358154,0.001,0.6131073832511902,0.6771645545959473,0.6799771189689636,0.753444254398346
13,0.6185493469238281,0.6845223307609558,0.6749969720840454,0.741975724697113,0.001,0.6231114864349365,0.6762824654579163,0.6801662445068359,0.7510865330696106
14,0.6228370070457458,0.6869531273841858,0.6799114346504211,0.7413028478622437,0.001,0.61627197265625,0.6749791502952576,0.679757297039032,0.7551518082618713
15,0.622811496257782,0.6865092515945435,0.680133044719696,0.7385326027870178,0.001,0.6311759948730469,0.6815612316131592,0.6843177676200867,0.7448518872261047
16,0.625746488571167,0.6904627680778503,0.6825332641601562,0.7368637323379517,0.001,0.5961617231369019,0.6685646176338196,0.6735239028930664,0.7601948976516724
17,0.6245725154876709,0.6892128586769104,0.6821300983428955,0.733585774898529,0.001,0.6173948645591736,0.6751537919044495,0.6801280975341797,0.7454391121864319
18,0.6258741021156311,0.6897832155227661,0.6827495098114014,0.732772171497345,0.001,0.6295426487922668,0.6767934560775757,0.6835986971855164,0.7478984594345093
19,0.6260783076286316,0.6926513910293579,0.683752715587616,0.7336063385009766,0.001,0.6036137342453003,0.6815696358680725,0.6861671805381775,0.744865894317627
20,0.629523754119873,0.6965394616127014,0.6882941722869873,0.7280247807502747,0.001,0.6255614757537842,0.6818609833717346,0.6866002678871155,0.7392979860305786
21,0.6283752918243408,0.6954599022865295,0.6873705983161926,0.7278543710708618,0.001,0.609534502029419,0.677051842212677,0.68050217628479,0.7456092834472656
22,0.625440239906311,0.6946576833724976,0.6882280707359314,0.7277301549911499,0.001,0.6236218810081482,0.6760706901550293,0.6797170042991638,0.7486847639083862
23,0.629243016242981,0.6972386240959167,0.6895593404769897,0.7269461154937744,0.001,0.5971825122833252,0.683706521987915,0.6867035031318665,0.7475192546844482
