epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5090016722679138,0.5070791840553284,0.5121763348579407,0.7001522779464722,0.001,0.5474351048469543,0.5703516006469727,0.5758469104766846,0.6888313889503479
1,0.5430381894111633,0.5468360185623169,0.5586673021316528,0.6877548694610596,0.001,0.6059950590133667,0.6396231651306152,0.642997145652771,0.6798425912857056
2,0.5759156346321106,0.5999932289123535,0.6105254292488098,0.674730658531189,0.001,0.6310259699821472,0.680168867111206,0.6787985563278198,0.6634050607681274
3,0.6125792264938354,0.6589780449867249,0.6592254042625427,0.6527414321899414,0.001,0.6518850326538086,0.7178482413291931,0.7069352865219116,0.6407848596572876
4,0.6552310585975647,0.7212268114089966,0.7144097685813904,0.6174982786178589,0.001,0.6738256812095642,0.7478666305541992,0.73151695728302,0.6137718558311462
5,0.6696028709411621,0.7493042349815369,0.7363138198852539,0.5982413291931152,0.001,0.6759888529777527,0.7588581442832947,0.7418587803840637,0.6065175533294678
6,0.6804589629173279,0.7604945302009583,0.7496529221534729,0.5880194902420044,0.001,0.6745982766151428,0.7572243809700012,0.7412784695625305,0.6054455637931824
7,0.6868335604667664,0.7679851055145264,0.7572850584983826,0.5807474851608276,0.001,0.6775339841842651,0.7634375691413879,0.7482504844665527,0.60060054063797
8,0.6978442072868347,0.7775890827178955,0.7674015164375305,0.5721360445022583,0.001,0.6812422871589661,0.7660452723503113,0.7505822777748108,0.5957156419754028
9,0.7013213038444519,0.7850142121315002,0.7730370163917542,0.5667233467102051,0.001,0.6829419136047363,0.763210117816925,0.7482873201370239,0.5913522243499756
10,0.7075799703598022,0.7943307161331177,0.7830550670623779,0.5563220977783203,0.001,0.6849505305290222,0.7672830820083618,0.7514771819114685,0.5958015322685242
11,0.7130659818649292,0.8008244633674622,0.7877219319343567,0.550831139087677,0.001,0.6866501569747925,0.7680724263191223,0.7526682019233704,0.5860309600830078
12,0.7138386368751526,0.8008230924606323,0.7889040112495422,0.5502690076828003,0.001,0.6752163171768188,0.7746213674545288,0.7564165592193604,0.6014727354049683
13,0.7165430188179016,0.8012009859085083,0.7891002893447876,0.5500815510749817,0.001,0.6849505305290222,0.7723842859268188,0.7543764114379883,0.5874760746955872
14,0.7185519933700562,0.8052164912223816,0.7926341891288757,0.546669065952301,0.001,0.6857231259346008,0.7732904553413391,0.7546444535255432,0.5871248841285706
15,0.7205995917320251,0.8089324235916138,0.7963539361953735,0.5424982905387878,0.001,0.6815512776374817,0.776858389377594,0.7580850124359131,0.5934883952140808
16,0.7189383506774902,0.8055183291435242,0.7930827736854553,0.5457932353019714,0.001,0.683868944644928,0.7755821347236633,0.7553544044494629,0.5891021490097046
17,0.7193633317947388,0.8069986701011658,0.7943392992019653,0.5439842343330383,0.001,0.683868944644928,0.7770261764526367,0.7563658952713013,0.5891929864883423
18,0.7228403687477112,0.811397910118103,0.799716055393219,0.5391790270805359,0.001,0.6885043382644653,0.779680609703064,0.7584231495857239,0.5843127369880676
19,0.7257379293441772,0.813103437423706,0.80262291431427,0.5362364053726196,0.001,0.6869592070579529,0.7769474387168884,0.7554395794868469,0.5871536135673523
20,0.7290990352630615,0.8173152804374695,0.8059196472167969,0.5320596694946289,0.001,0.6877317428588867,0.7777279615402222,0.7564572095870972,0.582248866558075
21,0.728403627872467,0.8168814778327942,0.8038328886032104,0.5338043570518494,0.001,0.6902039647102356,0.7780519723892212,0.7556840777397156,0.5832526087760925
22,0.72821044921875,0.8183056116104126,0.8057538270950317,0.5323381423950195,0.001,0.6843324899673462,0.7809485793113708,0.758540689945221,0.5914954543113708
23,0.7269355654716492,0.8166667222976685,0.8028068542480469,0.5348926782608032,0.001,0.6908220052719116,0.7810894846916199,0.7593615651130676,0.5827035903930664
24,0.7276695966720581,0.8179640769958496,0.8048913478851318,0.5326575636863708,0.001,0.69437575340271,0.7850587368011475,0.762484610080719,0.5818273425102234
25,0.727283239364624,0.8186283707618713,0.8056470155715942,0.5314072370529175,0.001,0.6968479752540588,0.7843855023384094,0.7617810964584351,0.579298198223114
26,0.7328079342842102,0.8217686414718628,0.8078396916389465,0.5293160080909729,0.001,0.69437575340271,0.7837024331092834,0.7620992660522461,0.5789186954498291
27,0.7279013991355896,0.8239879608154297,0.808204174041748,0.5271355509757996,0.001,0.6872682571411133,0.7846509218215942,0.7625144720077515,0.5881192088127136
28,0.7301807999610901,0.8230829238891602,0.8085586428642273,0.5279706716537476,0.001,0.6851050853729248,0.7855358123779297,0.761809229850769,0.5883904099464417
29,0.7319193482398987,0.8245927691459656,0.8123652935028076,0.5243719816207886,0.001,0.6900494694709778,0.785689651966095,0.7629486322402954,0.5868858098983765
30,0.7290990352630615,0.8226052522659302,0.8088080286979675,0.5278190970420837,0.001,0.691749095916748,0.7835546731948853,0.761457085609436,0.5871241092681885
31,0.7324215769767761,0.8225025534629822,0.8082207441329956,0.5279297828674316,0.001,0.686186671257019,0.7831519842147827,0.7620995044708252,0.5904584527015686
32,0.7340441942214966,0.8268994092941284,0.8128453493118286,0.5220698714256287,0.001,0.6872682571411133,0.7803256511688232,0.7597662806510925,0.5892843008041382
33,0.740032434463501,0.8310095071792603,0.8171644806861877,0.5176995992660522,0.001,0.6817058324813843,0.7850509285926819,0.7620705366134644,0.5989043116569519
34,0.7296399474143982,0.8260939717292786,0.8107990026473999,0.5241314768791199,0.001,0.6869592070579529,0.7833953499794006,0.7622629404067993,0.5930322408676147
35,0.7381007671356201,0.8300701975822449,0.8164942264556885,0.5189002752304077,0.001,0.6829419136047363,0.7810484766960144,0.7606712579727173,0.5977974534034729
36,0.7415005564689636,0.8336538076400757,0.8191914558410645,0.5148974657058716,0.001,0.6922125816345215,0.7784756422042847,0.7589017748832703,0.5846839547157288
37,0.7358599901199341,0.8277219533920288,0.8133634924888611,0.5219924449920654,0.001,0.6866501569747925,0.7770494222640991,0.7572207450866699,0.5864265561103821
38,0.737250804901123,0.8291736841201782,0.8151944875717163,0.5195587277412415,0.001,0.683250904083252,0.7744861245155334,0.7555026412010193,0.5917617082595825
39,0.7443980574607849,0.8344231843948364,0.8205761313438416,0.5141644477844238,0.001,0.668881356716156,0.7822080850601196,0.7611119151115417,0.6136785745620728
40,0.7405733466148376,0.8347339034080505,0.8194235563278198,0.5140439867973328,0.000100000005,0.6834054589271545,0.7820963859558105,0.7615171074867249,0.5920414328575134
41,0.7416937351226807,0.8351832628250122,0.8205527067184448,0.5132013559341431,0.000100000005,0.6851050853729248,0.7814344167709351,0.7609722018241882,0.5902537107467651
42,0.7428527474403381,0.8348525762557983,0.8207398653030396,0.5139377117156982,0.000100000005,0.6851050853729248,0.7816541194915771,0.7610180377960205,0.5914546847343445
43,0.7467161417007446,0.8385452032089233,0.8251081705093384,0.5084390640258789,0.000100000005,0.6852595806121826,0.7814593315124512,0.7611506581306458,0.5900315046310425
44,0.7483773827552795,0.8406937718391418,0.8253986835479736,0.5071336627006531,0.000100000005,0.6868047118186951,0.7818045616149902,0.7615414261817932,0.5893359780311584
45,0.7448230385780334,0.8392488956451416,0.8241669535636902,0.5083988308906555,0.000100000005,0.686186671257019,0.7806056141853333,0.760766863822937,0.5869901776313782
46,0.7442049384117126,0.8400728702545166,0.826369047164917,0.5066957473754883,0.000100000005,0.6854140758514404,0.7802932858467102,0.7606393694877625,0.5909060835838318
47,0.743857204914093,0.8364052176475525,0.8212985992431641,0.5118850469589233,0.000100000005,0.6835599541664124,0.7806211113929749,0.7607543468475342,0.5899930000305176
48,0.741616427898407,0.8382620215415955,0.8236408829689026,0.5092393755912781,0.000100000005,0.6857231259346008,0.7812227606773376,0.7607778906822205,0.5896894931793213
49,0.7443594336509705,0.8358640670776367,0.8224209547042847,0.5117884874343872,0.000100000005,0.685568630695343,0.7811725735664368,0.7607473731040955,0.5906552672386169
