epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49642688035964966,0.48810017108917236,0.48772159218788147,0.8888545632362366,1e-04,0.5095238089561462,0.5301932692527771,0.5359727740287781,0.6968700289726257
1,0.5138161182403564,0.5145755410194397,0.5219238996505737,0.8426699638366699,1e-04,0.4990476071834564,0.5616565346717834,0.5745160579681396,0.7366736531257629
2,0.515483558177948,0.5343499183654785,0.5338358283042908,0.8267888426780701,1e-04,0.5323809385299683,0.6100658178329468,0.6136689186096191,0.7452669739723206
3,0.6336350440979004,0.6756334900856018,0.6817412972450256,0.6947368383407593,1e-04,0.5495238304138184,0.6764720678329468,0.6705288887023926,0.9954077005386353
4,0.6979513764381409,0.7756617665290833,0.7735229730606079,0.607804536819458,1e-04,0.5733333230018616,0.6898564696311951,0.6822965741157532,0.8672621250152588
5,0.7386850714683533,0.831853985786438,0.8219204545021057,0.5359742641448975,1e-04,0.5561904907226562,0.713191032409668,0.6978902816772461,1.5425844192504883
6,0.7756074070930481,0.8624385595321655,0.8559343814849854,0.4923975169658661,1e-04,0.6371428370475769,0.7305030226707458,0.7136198878288269,0.9261289834976196
7,0.8106241226196289,0.9006282687187195,0.8921250700950623,0.4234650731086731,1e-04,0.6638095378875732,0.7418355941772461,0.7282357811927795,0.8882227540016174
8,0.8473082184791565,0.9301091432571411,0.9250503778457642,0.3517020642757416,1e-04,0.668571412563324,0.7506179213523865,0.7376834154129028,0.9303745627403259
9,0.8630300164222717,0.9436702728271484,0.9395845532417297,0.3172663152217865,1e-04,0.6647619009017944,0.7450185418128967,0.7368162870407104,1.0699225664138794
10,0.8901857733726501,0.9612300395965576,0.958379864692688,0.26293566823005676,1e-04,0.6219047904014587,0.7271949052810669,0.7385432720184326,1.2876235246658325
11,0.913768470287323,0.9730743169784546,0.97038733959198,0.22085127234458923,1e-04,0.6361904740333557,0.7476664781570435,0.7478748559951782,1.1374863386154175
12,0.934016227722168,0.9823101758956909,0.9804170727729797,0.18000493943691254,1e-04,0.6866666674613953,0.7553186416625977,0.7474992871284485,1.344051718711853
13,0.9394950270652771,0.985924243927002,0.9850932955741882,0.156193807721138,1e-04,0.677142858505249,0.7457892894744873,0.7456743717193604,1.1626352071762085
14,0.9437827467918396,0.9884412884712219,0.9876511096954346,0.1451745182275772,1e-04,0.6780952215194702,0.7686735987663269,0.7511999011039734,1.2306116819381714
15,0.9611719846725464,0.992290735244751,0.9926273822784424,0.11355671286582947,1e-04,0.6847618818283081,0.7551653385162354,0.7481523156166077,1.4649137258529663
16,0.9726060032844543,0.9961780309677124,0.9959574341773987,0.08289358764886856,1e-04,0.6504762172698975,0.6889309287071228,0.7288054823875427,1.616405963897705
17,0.9723678231239319,0.9966355562210083,0.9963976740837097,0.08186047524213791,1e-04,0.6895238161087036,0.7721381187438965,0.7473143339157104,1.5849242210388184
18,0.9711767435073853,0.9968878626823425,0.9966944456100464,0.08187253773212433,1e-04,0.6752380728721619,0.7789273262023926,0.759811282157898,0.8401364684104919
19,0.9795140624046326,0.9981173872947693,0.9980348348617554,0.07228882610797882,1e-04,0.6933333277702332,0.7728453874588013,0.7595755457878113,1.096531867980957
20,0.9833254218101501,0.9986236691474915,0.9985684156417847,0.055115535855293274,1e-04,0.6990476250648499,0.7613301277160645,0.7463220357894897,1.7512774467468262
21,0.981896162033081,0.9984742999076843,0.9984090328216553,0.05730513855814934,1e-04,0.6866666674613953,0.777969479560852,0.7628553509712219,0.9740782976150513
22,0.9854692816734314,0.9989205598831177,0.9989356994628906,0.05038606747984886,1e-04,0.6838095188140869,0.7614676356315613,0.7538304328918457,1.2588979005813599
23,0.9876131415367126,0.9990786910057068,0.9990682601928711,0.04315563291311264,1e-04,0.6857143044471741,0.7426236867904663,0.7502367496490479,1.4081180095672607
24,0.9857074618339539,0.999069094657898,0.9991052746772766,0.04704916849732399,1e-04,0.6761904954910278,0.7673543691635132,0.7601397037506104,1.0612711906433105
25,0.9928537607192993,0.9994755983352661,0.9994882941246033,0.03515012189745903,1e-04,0.6942856907844543,0.7617422342300415,0.7540934681892395,1.5124679803848267
26,0.9876131415367126,0.9984425902366638,0.998738169670105,0.04448411986231804,1e-04,0.6876190304756165,0.7804965376853943,0.7574929594993591,1.0667461156845093
27,0.9930919408798218,0.9997175931930542,0.9997073411941528,0.034584905952215195,1e-04,0.6895238161087036,0.7648953199386597,0.7501351237297058,1.3973124027252197
28,0.9928537607192993,0.9997168779373169,0.9997082352638245,0.028789985924959183,1e-04,0.6961904764175415,0.7605918645858765,0.7467156648635864,1.7814362049102783
29,0.9897570013999939,0.9993846416473389,0.9993672370910645,0.033975034952163696,1e-04,0.7047619223594666,0.7806382775306702,0.7607691287994385,1.1011852025985718
30,0.9928537607192993,0.9997510313987732,0.9997541308403015,0.03007054515182972,1e-04,0.6647619009017944,0.7399483919143677,0.7574023008346558,1.316333293914795
31,0.9938066005706787,0.999782919883728,0.9997760057449341,0.027091097086668015,1e-04,0.6895238161087036,0.7768219709396362,0.7464181780815125,1.7593374252319336
32,0.9949976205825806,0.9999275207519531,0.9999276399612427,0.020522959530353546,1e-05,0.7038094997406006,0.7628941535949707,0.7568271160125732,1.4081450700759888
33,0.9978561401367188,0.9999469518661499,0.9999459981918335,0.01657032035291195,1e-05,0.7028571367263794,0.765592098236084,0.7554303407669067,1.4257088899612427
