epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5067574381828308,0.5078862309455872,0.5093667507171631,149.06039428710938,1e-04,0.5000663995742798,0.5652889609336853,0.5757535099983215,134.7639617919922
1,0.5157562494277954,0.5170644521713257,0.5220013856887817,121.69111633300781,1e-04,0.5000663995742798,0.5883110761642456,0.5946515202522278,108.92059326171875
2,0.5229951739311218,0.5244962573051453,0.532155454158783,97.39051055908203,1e-04,0.5053791999816895,0.5997874736785889,0.6143391132354736,86.15574645996094
3,0.5415573716163635,0.5394618511199951,0.5521057844161987,76.19066619873047,1e-04,0.5871961712837219,0.6334763765335083,0.6466823220252991,66.43499755859375
4,0.5529470443725586,0.5560740828514099,0.5700113773345947,57.961761474609375,1e-04,0.6177447438240051,0.6559638977050781,0.6665112972259521,49.73383331298828
5,0.5731363296508789,0.583847165107727,0.5974578857421875,42.82206726074219,1e-04,0.5695311427116394,0.6728981733322144,0.6822178959846497,36.23511505126953
6,0.5972771048545837,0.6161308288574219,0.6305291652679443,30.826292037963867,1e-04,0.5713906288146973,0.691724419593811,0.6991434097290039,25.819849014282227
7,0.6121202111244202,0.6406508684158325,0.6534488797187805,21.88735008239746,1e-04,0.647363543510437,0.7042844295501709,0.7111047506332397,18.37761688232422
8,0.631678581237793,0.6674367785453796,0.6795968413352966,15.993424415588379,1e-04,0.6404569149017334,0.7200111150741577,0.725253164768219,13.909212112426758
9,0.6478167176246643,0.6892815828323364,0.6994991898536682,12.150310516357422,1e-04,0.6532076001167297,0.731174647808075,0.7365588545799255,10.42592716217041
10,0.6613979935646057,0.708278477191925,0.7179019451141357,8.924871444702148,1e-04,0.5914463996887207,0.7415279150009155,0.7445287108421326,7.5566277503967285
11,0.6739166378974915,0.7271249294281006,0.7353573441505432,6.243415832519531,1e-04,0.6702085137367249,0.7506511211395264,0.7539839744567871,5.069669246673584
12,0.6885605454444885,0.7398357391357422,0.7491557598114014,4.072733402252197,1e-04,0.6967724561691284,0.7622537612915039,0.7633869051933289,3.129819869995117
13,0.6922463774681091,0.752364993095398,0.7594895958900452,2.4006130695343018,1e-04,0.7016867995262146,0.7699474096298218,0.7702676653862,1.7330280542373657
14,0.7022082209587097,0.7657603025436401,0.7704479098320007,1.2624289989471436,1e-04,0.7012883424758911,0.7773584723472595,0.7772917151451111,0.8759884238243103
15,0.7129005193710327,0.782223641872406,0.7834003567695618,0.6739470958709717,1e-04,0.6723336577415466,0.7839887142181396,0.7834815382957458,0.6132726669311523
16,0.7211688756942749,0.791526198387146,0.7938603758811951,0.5665983557701111,1e-04,0.6801699995994568,0.7918522953987122,0.7903439402580261,0.6172599792480469
17,0.7265482544898987,0.7989407777786255,0.8017011880874634,0.5578926801681519,1e-04,0.676716685295105,0.7981805801391602,0.7958683967590332,0.6243196725845337
18,0.73508220911026,0.8087587356567383,0.8095226883888245,0.5493665337562561,1e-04,0.7236020565032959,0.8041661977767944,0.8020473718643188,0.5608707070350647
19,0.7448447346687317,0.8216118812561035,0.8204517364501953,0.5359417200088501,1e-04,0.676716685295105,0.8098618984222412,0.8072320818901062,0.6331782937049866
20,0.7460733652114868,0.8228587508201599,0.8239139318466187,0.5318447351455688,1e-04,0.721211314201355,0.8153014183044434,0.8128066062927246,0.5642706751823425
21,0.7578282952308655,0.8365004062652588,0.8346025943756104,0.5175327062606812,1e-04,0.6804356575012207,0.8198880553245544,0.8170486688613892,0.6248748898506165
22,0.7614477872848511,0.8411237001419067,0.8404520153999329,0.5103734135627747,1e-04,0.6999601721763611,0.8259512782096863,0.8225952386856079,0.5905532836914062
23,0.7692179679870605,0.8477737903594971,0.8467530012130737,0.5014927983283997,1e-04,0.6532076001167297,0.8312827348709106,0.8267102241516113,0.6927836537361145
24,0.7744977474212646,0.8547462224960327,0.8526771664619446,0.49304088950157166,1e-04,0.7343604564666748,0.8359796404838562,0.8313246369361877,0.5535130500793457
25,0.7780840396881104,0.859096884727478,0.8572497367858887,0.48655545711517334,1e-04,0.6874750852584839,0.839661180973053,0.8346614837646484,0.6081526875495911
26,0.786817193031311,0.867946445941925,0.8656885027885437,0.4736626446247101,1e-04,0.7429937720298767,0.8449941277503967,0.8399782776832581,0.5438464283943176
27,0.790635883808136,0.8727013468742371,0.8699244260787964,0.4671134352684021,1e-04,0.7101872563362122,0.8488653302192688,0.8435565233230591,0.5997626185417175
28,0.7943549752235413,0.8747866153717041,0.8733827471733093,0.4620058238506317,1e-04,0.7611900568008423,0.8531411290168762,0.8475328087806702,0.5207378268241882
29,0.7994354963302612,0.8815406560897827,0.8790355920791626,0.45217978954315186,1e-04,0.739806056022644,0.8551221489906311,0.8491216897964478,0.5464339256286621
30,0.8012950420379639,0.8864907026290894,0.8834533095359802,0.44476962089538574,1e-04,0.7281179428100586,0.8574588298797607,0.8510008454322815,0.5705486536026001
31,0.8086003661155701,0.890039324760437,0.8875267505645752,0.43787914514541626,1e-04,0.6744587421417236,0.8648548722267151,0.8578377366065979,0.6986611485481262
32,0.8119542002677917,0.8929669857025146,0.8899794220924377,0.43366870284080505,1e-04,0.704475998878479,0.8628787398338318,0.8571628332138062,0.6379997134208679
33,0.819259524345398,0.8984320163726807,0.8947539925575256,0.42505764961242676,1e-04,0.7372825145721436,0.8684780597686768,0.8621965646743774,0.5748845934867859
34,0.8209530115127563,0.9014359712600708,0.8986748456954956,0.4179403483867645,1e-04,0.6796387434005737,0.8677277565002441,0.8620002269744873,0.6869977116584778
35,0.8235762715339661,0.904279351234436,0.9012584090232849,0.4128883183002472,1e-04,0.7072652578353882,0.8751803636550903,0.8678205609321594,0.6590287089347839
36,0.8270297050476074,0.907722532749176,0.9028101563453674,0.4091280996799469,1e-04,0.7416655421257019,0.8741426467895508,0.8680348992347717,0.5729951858520508
37,0.8277934789657593,0.9099050760269165,0.9057505130767822,0.4038562476634979,1e-04,0.7299774289131165,0.8709083795547485,0.8651762008666992,0.6041242480278015
38,0.8306159973144531,0.9118368625640869,0.9073006510734558,0.4007038474082947,1e-04,0.7455173134803772,0.8793202042579651,0.873395562171936,0.5840334892272949
39,0.8321434259414673,0.9120831489562988,0.9088598489761353,0.3980742394924164,1e-04,0.7421968579292297,0.8816593885421753,0.8748943209648132,0.5949545502662659
