epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4937359094619751,0.4919186234474182,0.493368923664093,1.3951517343521118,0.001,0.5255510807037354,0.5157396197319031,0.5306960940361023,0.8178420662879944
1,0.5131546258926392,0.5157137513160706,0.5206172466278076,0.8812560439109802,0.001,0.5060120224952698,0.505002498626709,0.5168684124946594,0.8062610030174255
2,0.5056377053260803,0.5010876655578613,0.5028931498527527,0.8261218070983887,0.001,0.5160320401191711,0.49964553117752075,0.511437177658081,0.7917799353599548
3,0.4959909915924072,0.49856266379356384,0.4983551502227783,0.8049023747444153,0.001,0.5110220313072205,0.502993643283844,0.521543562412262,0.7816816568374634
4,0.5204209685325623,0.5158587098121643,0.524479329586029,0.7834072709083557,0.001,0.5235471129417419,0.506104052066803,0.5229285955429077,0.7714990973472595
5,0.510899543762207,0.5220693945884705,0.519147515296936,0.775102972984314,0.001,0.5355711579322815,0.5280051231384277,0.541641354560852,0.7629884481430054
6,0.5228012800216675,0.5267270803451538,0.530010461807251,0.7656705975532532,0.001,0.5270541310310364,0.5253876447677612,0.5386931300163269,0.7587971091270447
7,0.5264344811439514,0.5367171168327332,0.5420398116111755,0.7586463689804077,0.001,0.5330661535263062,0.5499281287193298,0.5541905760765076,0.7552059888839722
8,0.5300676226615906,0.5393728017807007,0.5403473377227783,0.7560455203056335,0.001,0.5305611491203308,0.5661275386810303,0.5651242136955261,0.751135528087616
9,0.5281884074211121,0.5410451292991638,0.5482907295227051,0.7514241933822632,0.001,0.5480961799621582,0.5755910277366638,0.5770499110221863,0.7472885251045227
10,0.5434728264808655,0.5654453039169312,0.5629475712776184,0.745088517665863,0.001,0.5711422562599182,0.5952187180519104,0.5903339385986328,0.7421684861183167
11,0.5526183843612671,0.5762908458709717,0.5767822265625,0.7399959564208984,0.001,0.5686372518539429,0.6074877381324768,0.5997068881988525,0.738108217716217
12,0.5606364607810974,0.5915974378585815,0.5902977585792542,0.733630359172821,0.001,0.5746492743492126,0.6061078906059265,0.6043886542320251,0.7351798415184021
13,0.5679028034210205,0.5920435786247253,0.5971878170967102,0.7299097776412964,0.001,0.5771543383598328,0.6258988976478577,0.6162731051445007,0.7292883992195129
14,0.5751691460609436,0.6136716604232788,0.6098838448524475,0.7226805090904236,0.001,0.5866733193397522,0.6373335123062134,0.6264593005180359,0.7239582538604736
15,0.5898271203041077,0.6438456773757935,0.6367601752281189,0.7109661102294922,0.001,0.5916833877563477,0.6493140459060669,0.6383427977561951,0.7197364568710327
16,0.6068654656410217,0.6610361933708191,0.6537891030311584,0.700840950012207,0.001,0.5916833877563477,0.6614474058151245,0.648255467414856,0.7103323936462402
17,0.6142570972442627,0.6745240688323975,0.6684700846672058,0.6924189925193787,0.001,0.6067134141921997,0.6715442538261414,0.6584109663963318,0.7047555446624756
18,0.62127286195755,0.6883143782615662,0.6785977482795715,0.6842871308326721,0.001,0.6167334914207458,0.6737591028213501,0.6644214987754822,0.6990877389907837
19,0.6404410004615784,0.7060354948043823,0.6945592761039734,0.6740660667419434,0.001,0.6152304410934448,0.6822541356086731,0.6766263246536255,0.6941850781440735
20,0.6431971788406372,0.708945631980896,0.7042155861854553,0.6659955382347107,0.001,0.6032063961029053,0.6822451949119568,0.6751278042793274,0.6968028545379639
21,0.645828127861023,0.71739262342453,0.7090795636177063,0.6605030298233032,0.001,0.6122244596481323,0.6910549402236938,0.6802517771720886,0.6902273297309875
22,0.6558506488800049,0.7337910532951355,0.7240926027297974,0.6508185267448425,0.001,0.6207414865493774,0.6909006834030151,0.6810108423233032,0.6835038661956787
23,0.6700075268745422,0.7449702620506287,0.734241247177124,0.6432588696479797,0.001,0.625250518321991,0.6908600926399231,0.6815007328987122,0.6791535019874573
24,0.6780255436897278,0.7492213249206543,0.7421717643737793,0.6369566917419434,0.001,0.6372745633125305,0.7007038593292236,0.6919364929199219,0.6735835075378418
25,0.6696316599845886,0.7503537535667419,0.7407516241073608,0.6349757313728333,0.001,0.6372745633125305,0.703560471534729,0.694458544254303,0.6723780632019043
26,0.683788537979126,0.7665330767631531,0.7558125853538513,0.6236678957939148,0.001,0.6342685222625732,0.706512451171875,0.6974802017211914,0.669145941734314
27,0.6872963905334473,0.7688561677932739,0.7589254975318909,0.6193870306015015,0.001,0.6347695589065552,0.7089160680770874,0.6998224854469299,0.6707614064216614
28,0.6905537247657776,0.7766039967536926,0.7654569745063782,0.6135482788085938,0.001,0.640280544757843,0.7154801487922668,0.7081618309020996,0.6684117317199707
29,0.694938600063324,0.782809853553772,0.7708056569099426,0.6073556542396545,0.001,0.6352705359458923,0.7174755334854126,0.7101397514343262,0.6740649938583374
30,0.7047106027603149,0.798361599445343,0.7836195230484009,0.5953873991966248,0.001,0.6467936038970947,0.7163883447647095,0.7091202139854431,0.6661747694015503
31,0.714357316493988,0.7999608516693115,0.7909518480300903,0.5906177759170532,0.001,0.6437875628471375,0.722374677658081,0.7144489288330078,0.6638327836990356
32,0.7075920701026917,0.8007184863090515,0.7906858921051025,0.5881113409996033,0.001,0.6442885994911194,0.7238684296607971,0.7148032784461975,0.6630880236625671
33,0.7139814496040344,0.8065711259841919,0.7965109944343567,0.5833730697631836,0.001,0.648296594619751,0.724432647228241,0.7160388231277466,0.6583376526832581
34,0.7129791975021362,0.8050983548164368,0.7922787070274353,0.5861117243766785,0.001,0.6412825584411621,0.7265231609344482,0.7162104845046997,0.6682907938957214
35,0.7251315712928772,0.8141927719116211,0.8040436506271362,0.5757361650466919,0.001,0.6472945809364319,0.7281012535095215,0.7184248566627502,0.6603845953941345
36,0.7219995260238647,0.8128994107246399,0.8025158047676086,0.5771387219429016,0.001,0.6462925672531128,0.7260708808898926,0.7161924242973328,0.6609585285186768
37,0.7345277070999146,0.8246652483940125,0.8119487762451172,0.5676076412200928,0.001,0.6477956175804138,0.7290628552436829,0.7169850468635559,0.6589740514755249
38,0.7307692170143127,0.8254736065864563,0.8140270113945007,0.5633829832077026,0.001,0.655811607837677,0.7314775586128235,0.7192586660385132,0.6565333008766174
39,0.7401653528213501,0.8324809074401855,0.8235557675361633,0.552929162979126,0.001,0.6528056263923645,0.7325366139411926,0.7233023047447205,0.6605314016342163
40,0.7435479760169983,0.8336632251739502,0.8265739679336548,0.5503535270690918,0.001,0.663827657699585,0.736155092716217,0.7268379926681519,0.6557720899581909
41,0.7422951459884644,0.8315556645393372,0.8227311372756958,0.5548118352890015,0.001,0.6618236303329468,0.7361576557159424,0.7269975543022156,0.656058132648468
42,0.7469305992126465,0.8304061889648438,0.8220169544219971,0.5576310157775879,0.001,0.6613226532936096,0.7358235120773315,0.7262546420097351,0.6592022180557251
43,0.7530694007873535,0.8431233763694763,0.8316811323165894,0.5458270907402039,0.001,0.6603206396102905,0.7336676120758057,0.7253499627113342,0.6602365970611572
44,0.7559508681297302,0.8464928865432739,0.8377190232276917,0.5379825234413147,0.001,0.6528056263923645,0.7356692552566528,0.7262030243873596,0.6714656352996826
45,0.7509396076202393,0.843131422996521,0.8332709670066833,0.5428994297981262,0.001,0.6603206396102905,0.7341798543930054,0.7274634838104248,0.6647576689720154
46,0.7629666924476624,0.8532165288925171,0.8435580730438232,0.5314550399780273,0.001,0.6588176488876343,0.7349381446838379,0.7280688881874084,0.6665728092193604
47,0.759709358215332,0.8524527549743652,0.8429597020149231,0.5328167080879211,0.001,0.6603206396102905,0.7311910390853882,0.7219318151473999,0.6657506227493286
48,0.7652217745780945,0.8539129495620728,0.8447396755218506,0.5291244983673096,0.001,0.6528056263923645,0.7348766922950745,0.7255774140357971,0.6690310835838318
49,0.7642195224761963,0.8551397323608398,0.8478149175643921,0.526257336139679,0.001,0.6608216166496277,0.7351994514465332,0.7248866558074951,0.6614665389060974
