epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5289214849472046,0.5330970287322998,0.5391221046447754,0.8033533692359924,1e-04,0.6040427088737488,0.6274183392524719,0.6425541043281555,0.6664987802505493
1,0.6042441725730896,0.641778290271759,0.6466100215911865,0.7062864899635315,1e-04,0.6521701216697693,0.7149266600608826,0.7141934037208557,0.6323419809341431
2,0.6706191301345825,0.7430306673049927,0.7333703637123108,0.6252391934394836,1e-04,0.651382565498352,0.7740685939788818,0.7578842639923096,0.7056193351745605
3,0.7130606174468994,0.8022667765617371,0.7844341993331909,0.5656938552856445,1e-04,0.6461322903633118,0.7918270826339722,0.7657456398010254,0.694050133228302
4,0.7441478967666626,0.8396295309066772,0.8201561570167542,0.5172745585441589,1e-04,0.7184109091758728,0.8238296508789062,0.8032522201538086,0.5495287775993347
5,0.7652373909950256,0.8615906238555908,0.8427378535270691,0.4848686754703522,1e-04,0.7213860750198364,0.8333823680877686,0.8115677237510681,0.5512263178825378
6,0.7826514840126038,0.8770521879196167,0.858797550201416,0.4605403244495392,1e-04,0.7354742884635925,0.8483783006668091,0.8282487988471985,0.5470575094223022
7,0.7922992706298828,0.8880870342254639,0.8713753819465637,0.44123244285583496,1e-04,0.7493874430656433,0.854171633720398,0.8346090912818909,0.5130493640899658
8,0.8022971153259277,0.8952261209487915,0.879248857498169,0.42825236916542053,1e-04,0.7051102519035339,0.8588929772377014,0.8389353156089783,0.6692097187042236
9,0.8106541037559509,0.9025888442993164,0.8872642517089844,0.4147188663482666,1e-04,0.7652257680892944,0.8652499318122864,0.8462572693824768,0.481801837682724
10,0.8164077997207642,0.9087166786193848,0.8935311436653137,0.40290793776512146,1e-04,0.7570003271102905,0.8686828017234802,0.8490137457847595,0.4997797906398773
11,0.8212863802909851,0.9112660884857178,0.896751344203949,0.3977624177932739,1e-04,0.7689009308815002,0.8711631298065186,0.852189302444458,0.4846721589565277
12,0.8262087106704712,0.9158164262771606,0.9012975692749023,0.3885978162288666,1e-04,0.7645257115364075,0.8765186071395874,0.8568397760391235,0.5047100782394409
13,0.8280682563781738,0.9179951548576355,0.9036642909049988,0.38375619053840637,1e-04,0.74317467212677,0.8777716755867004,0.8581362366676331,0.540511429309845
14,0.831590473651886,0.921186625957489,0.9066333770751953,0.37710756063461304,1e-04,0.7505249977111816,0.876011848449707,0.8564755320549011,0.5410715341567993
15,0.8366003036499023,0.9238446950912476,0.909503698348999,0.3709773123264313,1e-04,0.7563878297805786,0.8793753385543823,0.8605321049690247,0.5206435322761536
16,0.8388317823410034,0.9258416891098022,0.9124115109443665,0.3652121424674988,1e-04,0.7692509889602661,0.8830708265304565,0.8632482290267944,0.4804513156414032
17,0.8414132595062256,0.9282712936401367,0.9145484566688538,0.36068710684776306,1e-04,0.7060728073120117,0.8840845823287964,0.8647607564926147,0.6659354567527771
18,0.8453073501586914,0.9306946396827698,0.9177908301353455,0.3541814088821411,1e-04,0.7771263718605042,0.8842382431030273,0.8645250797271729,0.45108339190483093
19,0.8465981483459473,0.9326580762863159,0.9198117256164551,0.3498964011669159,1e-04,0.7635631561279297,0.890031635761261,0.871139645576477,0.511235237121582
20,0.85029536485672,0.9341230392456055,0.9218975305557251,0.34556666016578674,1e-04,0.7685509324073792,0.8909181356430054,0.8726691603660583,0.528982400894165
21,0.8499453067779541,0.9354110956192017,0.9228640198707581,0.3429420590400696,1e-04,0.7654882669448853,0.8928282260894775,0.874101996421814,0.5424044728279114
22,0.8528768420219421,0.9363547563552856,0.924767792224884,0.3395717144012451,1e-04,0.7704760432243347,0.8918136358261108,0.8726202249526978,0.5384807586669922
