epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4990374445915222,0.49395695328712463,0.4946213662624359,0.7130112648010254,0.001,0.5106928944587708,0.5102598667144775,0.5055468082427979,0.6935608386993408
1,0.5082352757453918,0.5155066251754761,0.511802613735199,0.6952211260795593,0.001,0.5209580659866333,0.5126346349716187,0.511479914188385,0.6931535601615906
2,0.5054545402526855,0.5053045749664307,0.5079116821289062,0.6949105262756348,0.001,0.5243797898292542,0.5173203349113464,0.524139404296875,0.6924229860305786
3,0.5197861194610596,0.537780225276947,0.5303204655647278,0.6912811398506165,0.001,0.5295124053955078,0.544329822063446,0.5491408705711365,0.6917562484741211
4,0.5221390128135681,0.5426174402236938,0.5343533158302307,0.6905321478843689,0.001,0.5423438549041748,0.5615431666374207,0.5717304348945618,0.6896169185638428
5,0.5257753729820251,0.5550680756568909,0.547937273979187,0.6889092326164246,0.001,0.56886225938797,0.5910574197769165,0.6013596057891846,0.6869795918464661
6,0.5668449401855469,0.5978991985321045,0.5936218500137329,0.6818740963935852,0.001,0.5739948749542236,0.6140889525413513,0.6211787462234497,0.6832162141799927
7,0.570267379283905,0.6056808829307556,0.6045635342597961,0.6781365275382996,0.001,0.6082121729850769,0.6350055932998657,0.6408617496490479,0.6788281798362732
8,0.5766844749450684,0.6135047674179077,0.6126889586448669,0.6756068468093872,0.001,0.6013686656951904,0.6518523693084717,0.6468753814697266,0.6752828359603882
9,0.5899465084075928,0.6311438679695129,0.6243444681167603,0.6706359386444092,0.001,0.5953806638717651,0.6616448163986206,0.6548925638198853,0.6723374128341675
10,0.5970053672790527,0.6379847526550293,0.6380484104156494,0.6643414497375488,0.001,0.5911034941673279,0.67696613073349,0.6643118858337402,0.6678053736686707
11,0.5955080389976501,0.6469600200653076,0.6403060555458069,0.6625726222991943,0.001,0.6184773445129395,0.6788589358329773,0.6705011129379272,0.6619384288787842
12,0.618609607219696,0.6770983934402466,0.6626021265983582,0.651850700378418,0.001,0.5808383226394653,0.6848808526992798,0.6685341596603394,0.6638011336326599
13,0.6243849992752075,0.680462658405304,0.6787472367286682,0.6448188424110413,0.001,0.6193327903747559,0.6855149269104004,0.6769186854362488,0.65248042345047
14,0.622459888458252,0.6819141507148743,0.6711878180503845,0.645164966583252,0.001,0.6270316243171692,0.6903027296066284,0.6750131249427795,0.651364803314209
15,0.6402139067649841,0.6994912624359131,0.6931939125061035,0.6359596252441406,0.001,0.6167664527893066,0.6924304962158203,0.675395131111145,0.6493982672691345
16,0.640855610370636,0.7036048173904419,0.6990394592285156,0.6307457089424133,0.001,0.6133447289466858,0.6943289041519165,0.6769991517066956,0.6462196707725525
