epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5472359657287598,0.564828097820282,0.5675769448280334,0.6988701224327087,0.001,0.5862800478935242,0.6492171287536621,0.651776909828186,0.6836526989936829
1,0.6001591086387634,0.6354030966758728,0.6405301094055176,0.6749780774116516,0.001,0.6354314088821411,0.6887078881263733,0.6926425099372864,0.6582974791526794
2,0.6323962807655334,0.6813939809799194,0.6857056021690369,0.6525753736495972,0.001,0.6471004486083984,0.7053028345108032,0.70853590965271,0.651244044303894
3,0.6473950743675232,0.7047905921936035,0.7098789215087891,0.6376641988754272,0.001,0.6488684415817261,0.7255843281745911,0.7243793606758118,0.6380259990692139
4,0.6698786020278931,0.7353376150131226,0.7356808185577393,0.6191222071647644,0.001,0.6667845249176025,0.7390543818473816,0.7387029528617859,0.6294946074485779
5,0.6829620599746704,0.7549406290054321,0.756096601486206,0.6041896343231201,0.001,0.6666666865348816,0.7424229979515076,0.741710364818573,0.6303176283836365
6,0.6970179080963135,0.7730877995491028,0.7722413539886475,0.5909934639930725,0.001,0.6806930899620056,0.7520594000816345,0.7484102845191956,0.6173807382583618
7,0.7144625186920166,0.7891788482666016,0.790607213973999,0.5742121934890747,0.001,0.6881188154220581,0.7600772976875305,0.7565737962722778,0.6097590327262878
8,0.7238625884056091,0.8069385290145874,0.8049448728561401,0.5589135885238647,0.001,0.688236653804779,0.758967936038971,0.7546496987342834,0.6138203740119934
9,0.7337340712547302,0.8150869011878967,0.8147066831588745,0.5502182245254517,0.001,0.6845827698707581,0.7582692503929138,0.7545531988143921,0.612748920917511
10,0.740069568157196,0.8251580595970154,0.8243009448051453,0.5394778251647949,0.001,0.6831682920455933,0.7528020739555359,0.751054584980011,0.6170814037322998
11,0.743723452091217,0.8315722942352295,0.8300431966781616,0.5328304171562195,0.001,0.6922442317008972,0.7622701525688171,0.7608994245529175,0.6109848022460938
12,0.7528877854347229,0.8421649932861328,0.8395877480506897,0.521392822265625,0.001,0.6852899789810181,0.7598389387130737,0.7581226229667664,0.616010844707489
13,0.7559229135513306,0.8460014462471008,0.8440726399421692,0.5163097381591797,0.001,0.6913012862205505,0.760217547416687,0.7568199634552002,0.6173635125160217
14,0.7685938477516174,0.8566291928291321,0.8541459441184998,0.5038949251174927,0.001,0.6897689700126648,0.7586274743080139,0.7553504705429077,0.6205273866653442
15,0.7677687406539917,0.8578030467033386,0.8558314442634583,0.5017778277397156,0.001,0.6809288263320923,0.7574629783630371,0.7521141171455383,0.6220168471336365
16,0.7757838368415833,0.8646724820137024,0.8636576533317566,0.4915781319141388,0.001,0.6917727589607239,0.7618908286094666,0.7600374221801758,0.6347272396087646
17,0.7806164622306824,0.8700845837593079,0.8679561614990234,0.4860347807407379,0.001,0.686822235584259,0.7573793530464172,0.7524207234382629,0.6295835971832275
18,0.7818540930747986,0.873075544834137,0.870714545249939,0.4815707206726074,0.001,0.6782178282737732,0.7555301785469055,0.7506600618362427,0.6350526809692383
19,0.7874233722686768,0.8787731528282166,0.8766978979110718,0.47294801473617554,0.001,0.6867043972015381,0.7555468082427979,0.7538686394691467,0.6363382935523987
20,0.7881895303726196,0.8810921907424927,0.8779604434967041,0.47196662425994873,0.001,0.6877651810646057,0.7603570818901062,0.7573790550231934,0.6379702091217041
21,0.7904290556907654,0.8864744305610657,0.8829206228256226,0.463460236787796,0.001,0.6862329244613647,0.7526872158050537,0.7482836842536926,0.6459634304046631
22,0.8104667663574219,0.9035358428955078,0.9012334942817688,0.43373027443885803,0.000100000005,0.6904761791229248,0.7599583268165588,0.7554754614830017,0.643390953540802
23,0.818776547908783,0.9122790694236755,0.909347414970398,0.41736504435539246,0.000100000005,0.6884723901748657,0.7603412866592407,0.7558982372283936,0.6458030343055725
24,0.8249351978302002,0.9157696962356567,0.9125776886940002,0.4113704562187195,0.000100000005,0.6870579719543457,0.7596521377563477,0.7549168467521667,0.6510612368583679
25,0.8252887725830078,0.9177766442298889,0.9153797030448914,0.4053361713886261,0.000100000005,0.6885902881622314,0.760280966758728,0.7559563517570496,0.6557364463806152
26,0.8282060623168945,0.9198662638664246,0.916793167591095,0.4021664559841156,0.000100000005,0.6878830790519714,0.760051429271698,0.7556238174438477,0.6587439775466919
27,0.8321841359138489,0.9203408360481262,0.9185266494750977,0.39890387654304504,0.000100000005,0.6883545517921448,0.7597787380218506,0.7552629113197327,0.6623904705047607
28,0.8311822414398193,0.9225256443023682,0.9188500046730042,0.39689546823501587,0.000100000005,0.6864686608314514,0.7600993514060974,0.7548210620880127,0.665885865688324
29,0.8339521288871765,0.9243226051330566,0.9223459959030151,0.3904905915260315,0.000100000005,0.6869401335716248,0.7574225068092346,0.7522417306900024,0.6689168810844421
30,0.8351603150367737,0.924528956413269,0.9220694303512573,0.3911105692386627,0.000100000005,0.6849363446235657,0.7585443258285522,0.7530356645584106,0.6727812886238098
31,0.8377828598022461,0.9257044792175293,0.9233242869377136,0.38796165585517883,0.000100000005,0.6838755011558533,0.7582992911338806,0.7531188726425171,0.6734491586685181
